x, y, time_span
173,532 ,33.7598  
109,517 ,64.1144  
148,507 ,26.978  
215,494 ,11.8181  
351,450 ,24.2165  
389,421 ,9.28423  
459,387 ,22.357  
428,404 ,24.3446  
567,301 ,17.8461  
566,232 ,18.3142  
583,219 ,31.006  
570,205 ,16.3581  
635,177 ,46.2009  
650,193 ,25.0606  
633,179 ,10.887  
668,144 ,21.9318  
698,131 ,22.7079  
661,192 ,35.2337  
550,199 ,32.6012  
550,238 ,31.2781  
524,239 ,10.4968  
559,278 ,48.4625  
410,255 ,17.9108  
405,257 ,42.7621  
408,274 ,25.2085  
411,278 ,5.74564  
415,278 ,31.5478  
425,276 ,32.3933  
427,278 ,11.7245  
426,280 ,30.3589  
423,278 ,18.6558  
416,275 ,26.2089  
400,262 ,4.22757  
398,261 ,37.7651  
398,259 ,17.1475  
472,135 ,91.5058  
202,266 ,32.9572  
258,269 ,19.4695  
278,257 ,28.7131  
260,216 ,42.8335  
295,215 ,7.082  
266,219 ,38.2867  
263,219 ,22.3075  
281,227 ,35.5744  
283,248 ,16.3878  
275,253 ,35.2096  
213,279 ,12.3999  
246,285 ,12.7615  
227,276 ,13.7984  
228,264 ,9.31729  
214,255 ,26.5537  
221,256 ,6.63883  
220,261 ,22.8534  
222,267 ,36.61  
263,292 ,20.115  
245,279 ,23.8385  
231,276 ,17.0523  
228,275 ,33.4279  
227,276 ,13.1503  
236,282 ,13.7467  
251,293 ,15.0838  
304,319 ,29.4931  
285,304 ,12.3823  
290,303 ,7.39225  
331,338 ,24.3214  
330,342 ,9.44253  
308,329 ,4.53332  
311,336 ,21.1379  
290,321 ,21.9939  
280,302 ,22.5287  
276,299 ,37.2078  
285,299 ,16.125  
343,337 ,14.9107  
361,350 ,16.6365  
349,340 ,11.5332  
360,349 ,13.5058  
351,340 ,12.4472  
336,328 ,9.45514  
346,338 ,8.94564  
352,342 ,22.7369  
377,359 ,23.0438  
376,359 ,23.7702  
346,327 ,28.0368  
367,341 ,4.48809  
336,316 ,19.5847  
333,317 ,15.3208  
346,327 ,16.4912  
325,312 ,18.0635  
347,331 ,29.1956  
309,301 ,13.1091  
326,313 ,8.55695  
339,323 ,8.25359  
305,296 ,8.56732  
319,307 ,4.60794  
314,304 ,39.2993  
320,308 ,19.7761  
280,269 ,35.9532  
307,285 ,14.3491  
409,337 ,16.5928  
373,319 ,15.4111  
353,304 ,9.89973  
378,320 ,12.4877  
367,313 ,13.1945  
356,301 ,7.24522  
376,313 ,26.0154  
385,319 ,22.2068  
404,332 ,23.2677  
400,330 ,31.2972  
366,310 ,14.2676  
384,320 ,11.6789  
