214,180 (1.88249e+008) 
201,187 (13.6332) 
125,204 (41.1256) 
96,207 (24.2101) 
97,206 (4.94912) 
108,225 (34.9307) 
106,230 (18.2972) 
105,236 (18.0601) 
102,241 (17.2936) 
98,243 (33.9347) 
55,196 (15.6299) 
121,201 (11.5876) 
93,198 (12.3012) 
125,208 (12.0149) 
181,223 (8.8668) 
185,232 (8.6541) 
185,236 (12.0576) 
187,252 (8.81628) 
186,247 (24.9464) 
185,245 (4.63847) 
185,244 (19.4734) 
186,245 (18.6337) 
190,255 (16.0839) 
192,258 (14.6015) 
186,255 (15.3266) 
175,257 (12.9175) 
169,259 (14.7507) 
164,273 (26.2835) 
161,332 (8.51457) 
161,345 (7.68561) 
159,372 (22.3939) 
145,407 (20.5472) 
136,440 (19.802) 
135,439 (19.0205) 
136,440 (18.8322) 
137,443 (18.2436) 
136,450 (31.635) 
118,445 (44.0414) 
81,432 (23.6653) 
85,414 (17.4346) 
97,420 (14.0286) 
100,426 (14.2397) 
121,430 (13.2265) 
167,436 (27.7871) 
151,444 (9.55884) 
200,421 (6.35298) 
250,394 (33.8657) 
279,375 (16.79) 
296,364 (31.4781) 
294,373 (14.9626) 
291,386 (28.4327) 
293,383 (12.8653) 
287,379 (24.1809) 
276,376 (7.22491) 
280,379 (38.5309) 
289,388 (21.7931) 
298,396 (51.5016) 
301,395 (16.9676) 
297,371 (30.9586) 
297,363 (15.5687) 
298,361 (12.7661) 
301,367 (12.8164) 
267,347 (14.201) 
256,343 (10.9853) 
256,343 (38.4821) 
277,360 (24.119) 
447,444 (21.7871) 
422,407 (21.1613) 
446,418 (35.9028) 
467,451 (18.7655) 
466,453 (35.1599) 
459,448 (17.7549) 
439,453 (29.555) 
428,466 (11.7454) 
419,474 (21.8768) 
418,478 (11.9546) 
417,482 (14.2506) 
415,484 (11.5968) 
409,465 (30.1008) 
367,473 (28.6533) 
308,494 (9.1263) 
348,472 (2.31745) 
351,478 (14.7938) 
391,475 (13.6869) 
372,477 (13.7415) 
401,452 (11.9922) 
385,464 (26.1226) 
386,460 (23.381) 
387,452 (22.4499) 
388,448 (21.3027) 
416,324 (35.4541) 
416,268 (18.3262) 
398,191 (17.345) 
390,186 (31.6602) 
399,185 (13.8805) 
395,194 (13.0503) 
391,193 (11.715) 
406,199 (11.9051) 
410,195 (9.94717) 
395,197 (9.36754) 
393,195 (9.30323) 
392,194 (8.75738) 
408,179 (21.6775) 
411,205 (19.513) 
411,201 (18.5844) 
403,198 (17.9398) 
390,185 (16.8179) 
384,184 (15.6784) 
383,185 (15.5932) 
390,189 (15.268) 
408,192 (13.9066) 
410,200 (27.688) 
377,195 (9.57612) 
367,201 (23.5624) 
369,210 (25.9533) 
340,237 (39.773) 
299,261 (53.1972) 
297,281 (18.5152) 
291,309 (33.1263) 
291,297 (15.2496) 
283,301 (29.9334) 
259,284 (27.9864) 
259,283 (47.5418) 
260,284 (9.03021) 
283,288 (7.25015) 
271,313 (36.5783) 
272,310 (21.5416) 
276,305 (20.8829) 
246,329 (18.8928) 
285,304 (46.5337) 
289,308 (14.8299) 
294,320 (27.3314) 
290,316 (10.5935) 
223,253 (25.6284) 
202,239 (8.86102) 
163,238 (25.5578) 
169,229 (7.83673) 
156,237 (21.5123) 
143,227 (22.0822) 
143,228 (47.3735) 
123,229 (13.3343) 
37,187 (42.9663) 
65,220 (23.7064) 
