394,188 (18.6954) 
381,193 (18.4677) 
381,193 (18.4659) 
372,195 (16.4681) 
359,198 (16.1981) 
345,188 (14.6276) 
339,193 (12.6337) 
305,171 (28.2515) 
303,169 (10.1849) 
305,170 (9.23708) 
311,175 (8.80242) 
309,176 (8.26214) 
313,167 (7.41394) 
316,162 (22.2664) 
317,160 (19.5185) 
325,178 (19.4679) 
318,209 (33.6565) 
318,225 (15.8067) 
311,215 (29.8849) 
310,208 (13.3207) 
266,201 (29.7194) 
227,203 (9.69499) 
178,217 (40.7575) 
182,220 (12.0477) 
203,241 (6.8165) 
200,237 (19.7278) 
201,235 (19.7811) 
197,231 (18.3214) 
195,229 (17.6913) 
189,230 (14.9764) 
187,231 (13.3828) 
183,230 (29.539) 
183,239 (10.8523) 
183,238 (9.73251) 
184,215 (9.94061) 
185,202 (8.63269) 
189,211 (8.85448) 
184,219 (6.90507) 
182,219 (20.6191) 
182,217 (19.6588) 
167,208 (34.556) 
170,205 (18.3797) 
180,207 (15.8204) 
185,204 (15.0821) 
187,208 (16.1533) 
195,212 (15.7396) 
197,213 (12.2775) 
200,210 (12.7089) 
204,207 (11.4749) 
199,205 (26.6223) 
189,200 (8.16183) 
172,211 (22.8285) 
170,212 (22.7929) 
183,209 (20.0617) 
192,205 (21.359) 
196,204 (19.0607) 
196,200 (15.7073) 
181,187 (32.4198) 
181,187 (20.7689) 
176,182 (13.5427) 
171,181 (13.0798) 
174,191 (10.4025) 
173,194 (9.97685) 
164,195 (10.9483) 
163,193 (7.15956) 
156,190 (21.4124) 
154,199 (36.5098) 
158,212 (20.4378) 
152,213 (19.3368) 
145,218 (17.5764) 
203,234 (16.5362) 
236,248 (16.3261) 
247,254 (13.94) 
251,261 (12.5183) 
281,273 (11.5226) 
273,291 (26.9514) 
256,288 (12.9565) 
240,287 (10.7098) 
251,285 (11.0206) 
253,293 (9.30724) 
267,293 (9.56196) 
294,308 (7.59715) 
291,306 (23.8343) 
284,301 (29.9847) 
247,285 (22.2314) 
262,291 (18.9229) 
247,283 (17.095) 
257,283 (16.6984) 
277,274 (14.9483) 
283,272 (14.0458) 
293,269 (14.0186) 
294,270 (12.8933) 
294,265 (11.4336) 
293,265 (30.4482) 
284,316 (10.9909) 
282,313 (26.5424) 
280,305 (3.91531) 
279,304 (18.9161) 
288,280 (17.2866) 
290,277 (15.2059) 
295,281 (14.7944) 
289,290 (29.9306) 
259,325 (25.9441) 
226,380 (10.8839) 
238,360 (9.38142) 
258,320 (8.35233) 
254,316 (6.8079) 
263,330 (21.0783) 
263,325 (19.6237) 
240,336 (34.5893) 
235,363 (16.7755) 
229,393 (15.8404) 
206,421 (15.4729) 
199,428 (14.7915) 
188,439 (14.3278) 
172,446 (13.5061) 
170,449 (10.8814) 
174,455 (10.1709) 
177,454 (25.2494) 
188,461 (10.0216) 
174,467 (7.73992) 
181,470 (21.6254) 
162,463 (20.8948) 
158,462 (20.4422) 
162,466 (18.7088) 
166,463 (17.0942) 
173,464 (16.0647) 
172,458 (31.1308) 
172,456 (28.1519) 
172,456 (12.0666) 
177,458 (11.0751) 
178,458 (9.99857) 
175,459 (11.1586) 
169,460 (7.33781) 
164,461 (22.0115) 
154,459 (39.2804) 
99,428 (19.1265) 
142,450 (18.1581) 
139,447 (17.8881) 
155,443 (16.8885) 
162,446 (31.3999) 
167,445 (12.8984) 
324,476 (42.9162) 
355,456 (27.4047) 
364,458 (7.94908) 
358,463 (23.1244) 
369,460 (24.1647) 
370,456 (4.1305) 
370,451 (19.4221) 
370,450 (20.0789) 
362,442 (35.2874) 
353,433 (29.8901) 
335,429 (13.4109) 
344,423 (13.0331) 
359,439 (11.9506) 
362,445 (12.7873) 
361,444 (10.2444) 
362,444 (7.94127) 
372,454 (41.005) 
312,340 (5.17814) 
330,364 (20.1448) 
329,374 (21.5768) 
345,419 (20.1526) 
357,449 (18.5508) 
368,476 (18.611) 
369,477 (15.9286) 
366,465 (15.6397) 
352,450 (30.4651) 
358,458 (14.8186) 
354,453 (13.9781) 
340,443 (24.7373) 
338,442 (8.20769) 
360,440 (6.88779) 
361,452 (21.5025) 
369,449 (50.484) 
372,447 (16.4619) 
374,439 (15.5585) 
373,440 (14.7347) 
367,442 (15.2178) 
358,448 (13.519) 
353,423 (12.1345) 
356,426 (10.7086) 
366,441 (10.4531) 
351,422 (26.4224) 
317,388 (6.38604) 
333,406 (21.3847) 
320,394 (21.5296) 
344,417 (20.3538) 
379,442 (20.1329) 
381,443 (17.7649) 
382,443 (16.4792) 
375,437 (15.554) 
363,437 (30.6103) 
354,435 (12.8071) 
357,436 (11.4761) 
363,434 (26.6089) 
337,442 (17.1048) 
328,442 (14.6713) 
329,441 (11.8136) 
334,445 (7.06344) 
330,445 (37.8336) 
333,444 (20.6125) 
347,441 (18.4723) 
355,432 (18.8708) 
358,427 (19.4886) 
356,429 (31.4469) 
311,450 (13.7049) 
311,451 (12.5334) 
336,438 (27.2039) 
338,434 (9.45723) 
361,419 (8.27931) 
354,420 (8.22441) 
355,418 (7.07984) 
363,419 (22.6726) 
363,420 (24.2774) 
364,426 (3.89804) 
366,426 (19.3376) 
367,429 (33.6951) 
367,431 (15.5447) 
366,430 (15.4689) 
366,433 (14.4569) 
369,424 (13.3461) 
369,424 (14.9573) 
371,423 (11.7134) 
372,425 (9.73365) 
379,428 (13.5482) 
377,428 (25.6117) 
375,428 (8.32602) 
376,429 (7.2332) 
369,427 (19.9568) 
373,419 (19.7753) 
372,418 (18.6111) 
372,418 (18.5382) 
366,423 (19.4665) 
361,429 (14.9973) 
359,433 (33.4727) 
359,431 (14.1804) 
360,431 (15.5766) 
360,430 (12.1051) 
358,431 (11.2497) 
350,443 (11.6062) 
348,445 (9.91806) 
351,443 (4.66203) 
362,423 (19.3438) 
345,429 (35.4282) 
345,429 (16.9027) 
354,429 (17.5804) 
345,430 (30.4621) 
347,429 (21.4198) 
359,416 (17.9681) 
355,420 (18.5521) 
349,426 (16.9042) 
347,420 (35.8277) 
302,421 (11.6277) 
