358,345 (15.5229) 
373,345 (44.1456) 
421,371 (41.2658) 
377,386 (42.8048) 
382,397 (8.524) 
395,389 (10.5415) 
398,390 (30.4277) 
391,398 (35.4699) 
372,399 (31.4787) 
373,398 (16.566) 
386,432 (29.688) 
380,430 (12.28) 
377,427 (11.3489) 
377,429 (9.52305) 
315,419 (39.4741) 
275,411 (22.1533) 
266,393 (22.0313) 
261,380 (20.6738) 
249,343 (36.5593) 
244,298 (14.3029) 
246,283 (44.8655) 
244,262 (25.8408) 
249,261 (9.37582) 
255,264 (37.4704) 
288,356 (95.4066) 
275,333 (15.1841) 
261,318 (28.853) 
256,313 (11.744) 
252,305 (25.0665) 
234,289 (38.2709) 
218,261 (21.2362) 
167,205 (22.2252) 
158,203 (21.0075) 
171,200 (20.1965) 
168,205 (17.9328) 
168,205 (17.1971) 
158,209 (46.2732) 
155,197 (28.3142) 
153,196 (11.4322) 
153,192 (26.9127) 
144,189 (7.92066) 
134,187 (27.1228) 
135,188 (10.3396) 
129,189 (19.9924) 
126,187 (18.4266) 
124,188 (17.1953) 
120,185 (17.2652) 
132,187 (15.7101) 
133,186 (14.5737) 
136,185 (12.2347) 
137,190 (11.8176) 
139,192 (11.0968) 
145,201 (25.6501) 
148,208 (10.64) 
148,214 (6.50485) 
147,214 (22.4303) 
146,216 (22.6367) 
147,218 (20.6663) 
152,216 (18.5681) 
150,216 (17.2939) 
156,205 (48.1413) 
156,201 (29.7094) 
156,200 (13.205) 
158,214 (27.7635) 
130,215 (9.2359) 
228,327 (23.5271) 
272,396 (52.6635) 
279,400 (18.9373) 
275,410 (34.5243) 
284,410 (17.6025) 
292,448 (15.5937) 
297,465 (28.9402) 
298,470 (41.9393) 
295,474 (9.87027) 
252,445 (23.8454) 
264,448 (23.3492) 
294,479 (37.2953) 
288,386 (147.025) 
268,373 (21.0837) 
279,380 (41.8761) 
260,367 (22.6128) 
254,364 (23.5244) 
251,365 (21.6998) 
249,365 (21.1052) 
253,372 (20.491) 
258,372 (19.272) 
256,373 (17.5338) 
260,374 (36.9684) 
208,329 (16.3966) 
227,342 (14.4618) 
210,329 (13.6773) 
228,346 (12.1555) 
248,364 (11.4172) 
247,364 (12.2095) 
248,365 (9.15591) 
247,370 (7.62432) 
240,381 (36.2742) 
240,382 (18.3663) 
239,380 (18.1612) 
241,377 (20.5324) 
239,373 (17.9244) 
238,365 (16.0687) 
239,365 (14.7325) 
237,361 (13.7051) 
236,359 (13.2713) 
247,371 (26.7449) 
249,375 (8.4097) 
249,387 (7.31089) 
250,392 (22.4922) 
246,389 (21.4494) 
245,388 (20.9669) 
247,380 (19.6555) 
247,372 (17.4786) 
245,361 (16.2348) 
245,357 (31.4822) 
249,354 (13.1993) 
249,353 (12.8309) 
250,357 (12.3261) 
249,356 (11.4706) 
250,354 (10.4903) 
243,352 (8.6619) 
228,348 (7.34115) 
227,347 (22.3223) 
231,353 (37.2259) 
252,359 (19.9552) 
253,361 (18.7302) 
256,363 (18.0976) 
252,364 (17.6993) 
245,362 (18.3256) 
236,355 (14.2935) 
235,353 (13.3906) 
234,350 (12.6506) 
234,352 (27.4139) 
240,369 (9.41446) 
240,365 (8.35415) 
238,358 (8.24108) 
233,359 (7.74313) 
226,357 (22.2056) 
222,354 (20.5782) 
227,363 (19.6068) 
231,365 (18.1864) 
235,362 (33.4488) 
237,359 (15.3608) 
241,364 (30.4398) 
242,357 (13.4812) 
240,362 (26.6545) 
239,367 (9.24869) 
233,372 (39.2117) 
230,357 (24.456) 
235,356 (8.53627) 
236,352 (7.786) 
240,352 (23.058) 
242,356 (20.5466) 
242,366 (18.099) 
238,368 (16.4395) 
239,372 (15.6666) 
238,374 (30.5407) 
236,374 (12.9043) 
231,369 (14.9381) 
234,369 (11.8982) 
244,374 (11.1257) 
245,373 (9.56755) 
242,370 (10.3021) 
241,370 (8.63195) 
243,375 (5.38974) 
240,374 (36.7244) 
