306,420 (1.88128e+008) 
309,419 (5.1256) 
333,424 (36.4196) 
338,427 (19.79) 
363,435 (48.9794) 
359,438 (12.8545) 
360,436 (12.0157) 
347,424 (12.2696) 
345,427 (27.6149) 
342,436 (11.8111) 
334,442 (7.29915) 
331,443 (22.0725) 
327,445 (52.916) 
323,445 (20.0392) 
310,436 (34.0614) 
295,429 (23.3744) 
293,429 (23.077) 
295,441 (18.5501) 
302,439 (17.7426) 
298,439 (31.048) 
296,425 (25.3193) 
298,420 (9.24513) 
296,368 (8.16472) 
297,366 (7.40846) 
296,347 (23.4814) 
299,364 (21.2305) 
300,361 (19.8182) 
321,379 (35.2196) 
322,380 (16.3161) 
311,372 (15.5984) 
301,364 (17.4068) 
302,363 (14.8582) 
284,349 (13.8347) 
287,362 (28.704) 
273,363 (39.7569) 
280,365 (22.1423) 
302,360 (23.7442) 
308,361 (20.3014) 
296,354 (19.8167) 
301,355 (34.0309) 
306,357 (31.3992) 
300,354 (35.1362) 
242,326 (20.3399) 
248,384 (13.3783) 
239,390 (27.2338) 
207,393 (9.96946) 
182,395 (25.3247) 
189,401 (3.759) 
184,385 (36.0696) 
146,182 (16.3022) 
152,253 (16.5749) 
155,282 (16.5675) 
165,367 (14.2554) 
157,388 (14.0735) 
158,427 (12.0099) 
206,402 (11.5932) 
171,423 (10.769) 
235,414 (24.5264) 
260,409 (9.76006) 
273,407 (5.48122) 
295,421 (21.2292) 
305,427 (20.168) 
318,442 (19.9878) 
322,445 (17.4217) 
328,415 (16.5598) 
335,424 (17.5193) 
333,418 (31.8794) 
319,401 (20.4705) 
315,392 (18.3659) 
314,385 (13.7552) 
309,381 (17.2447) 
309,384 (11.2509) 
310,386 (10.9467) 
310,406 (8.1069) 
310,407 (6.87082) 
316,417 (39.7639) 
314,419 (19.9666) 
325,405 (21.036) 
327,408 (18.8009) 
322,408 (17.324) 
307,398 (16.9142) 
308,400 (18.7816) 
304,399 (18.8824) 
306,402 (14.9041) 
313,423 (27.5634) 
314,422 (11.4204) 
322,431 (11.0619) 
327,435 (9.73471) 
328,438 (7.39742) 
331,426 (26.786) 
337,426 (6.65768) 
331,427 (20.3084) 
337,425 (52.4089) 
331,419 (20.2009) 
327,413 (18.4439) 
317,389 (12.7435) 
335,384 (13.8942) 
342,367 (11.5009) 
362,337 (12.2611) 
377,284 (11.2679) 
382,278 (7.56639) 
350,215 (40.5728) 
347,206 (4.2503) 
348,210 (21.0336) 
357,224 (20.9539) 
381,243 (18.567) 
393,244 (28.2216) 
422,257 (4.9671) 
430,245 (14.5812) 
438,229 (13.8108) 
