434,167 (10.3857) 
434,150 (9.35578) 
435,161 (11.8856) 
431,165 (8.23843) 
431,168 (7.49543) 
430,168 (26.6248) 
426,176 (17.9718) 
430,193 (18.8453) 
438,222 (16.6624) 
425,279 (16.0319) 
419,293 (14.0667) 
416,318 (12.7459) 
414,325 (14.5693) 
414,330 (12.9192) 
411,346 (11.7986) 
405,355 (12.082) 
394,374 (23.8547) 
395,371 (24.7826) 
399,365 (6.01975) 
411,357 (20.906) 
412,356 (20.8656) 
422,365 (18.7618) 
418,373 (17.8131) 
412,384 (18.2556) 
409,404 (15.1032) 
399,404 (29.822) 
383,391 (13.5927) 
396,401 (10.7182) 
388,396 (9.87644) 
405,412 (10.2073) 
410,417 (8.77534) 
412,422 (8.81751) 
414,424 (7.44672) 
419,435 (20.6352) 
421,446 (36.217) 
419,451 (17.8353) 
418,451 (18.8674) 
417,452 (16.0597) 
420,449 (15.2145) 
423,446 (14.9757) 
424,444 (15.2685) 
415,443 (12.9766) 
410,445 (12.8695) 
409,444 (25.9077) 
408,444 (9.14841) 
405,449 (8.38873) 
403,448 (5.856) 
396,450 (22.3365) 
421,462 (35.8306) 
422,462 (20.436) 
399,459 (56.5149) 
356,450 (17.0558) 
382,452 (19.1165) 
414,451 (16.6155) 
414,451 (30.0107) 
409,451 (5.8244) 
404,452 (12.9966) 
396,446 (7.47028) 
390,437 (52.3813) 
393,433 (20.5073) 
398,430 (20.4605) 
399,428 (17.8187) 
398,430 (18.738) 
401,429 (18.8448) 
403,439 (15.4285) 
405,443 (15.9706) 
401,445 (28.0671) 
403,456 (15.2192) 
406,468 (11.8239) 
402,465 (8.31564) 
393,443 (8.01313) 
387,431 (22.1936) 
394,436 (23.1881) 
389,428 (20.4655) 
391,411 (34.3847) 
396,424 (16.4823) 
402,430 (15.2261) 
399,425 (15.1237) 
385,416 (18.4644) 
384,414 (18.9107) 
386,424 (13.1407) 
387,425 (25.4792) 
370,461 (27.1925) 
298,473 (7.8596) 
304,463 (23.1316) 
275,468 (36.0303) 
390,439 (19.443) 
390,438 (18.3669) 
391,440 (17.3604) 
401,484 (46.6773) 
397,474 (14.175) 
384,512 (13.4799) 
384,511 (9.72539) 
389,499 (27.2197) 
396,473 (11.3983) 
398,451 (11.2994) 
389,451 (41.6541) 
389,452 (13.3288) 
388,446 (8.78995) 
393,429 (4.72793) 
395,431 (16.8083) 
398,437 (15.532) 
393,442 (16.7361) 
391,442 (17.5682) 
389,439 (12.0244) 
369,437 (27.2919) 
370,439 (8.79679) 
371,439 (8.16498) 
356,434 (23.518) 
374,434 (24.265) 
371,437 (20.4538) 
353,430 (22.2208) 
364,425 (34.0422) 
374,435 (17.4772) 
373,432 (31.1093) 
388,443 (12.6189) 
390,445 (12.6444) 
390,446 (11.9425) 
390,449 (10.6397) 
389,442 (8.6424) 
392,455 (22.9058) 
391,453 (23.879) 
388,447 (19.8024) 
387,445 (21.3422) 
392,441 (18.5478) 
376,434 (17.9622) 
375,420 (17.516) 
373,394 (16.5403) 
374,400 (13.9883) 
367,390 (33.0342) 
371,384 (11.3565) 
371,377 (12.8719) 
371,394 (9.34321) 
374,408 (8.46978) 
382,429 (10.4809) 
383,433 (9.81956) 
382,435 (6.95241) 
376,442 (21.6013) 
367,457 (35.1154) 
359,470 (20.3161) 
370,454 (16.2336) 
364,460 (14.7341) 
363,459 (16.2281) 
376,414 (14.4771) 
376,419 (12.8592) 
376,420 (13.7703) 
375,422 (11.7692) 
376,421 (26.769) 
377,426 (7.14319) 
378,433 (24.0035) 
379,433 (4.13774) 
381,434 (19.4563) 
382,431 (18.6834) 
384,431 (19.2785) 
385,432 (17.534) 
379,434 (14.8511) 
376,435 (29.9074) 
378,436 (12.7855) 
377,441 (12.0399) 
378,442 (10.2081) 
379,438 (8.94553) 
377,436 (9.72627) 
376,435 (22.3449) 
374,433 (20.6799) 
370,431 (35.6523) 
371,431 (19.0034) 
375,439 (31.5562) 
381,437 (16.1475) 
373,430 (29.5688) 
370,427 (16.3185) 
367,424 (16.1841) 
367,424 (34.2433) 
366,421 (35.4409) 
373,419 (21.112) 
371,424 (21.9941) 
384,444 (12.2566) 
381,445 (7.24693) 
381,443 (20.5876) 
377,434 (17.8834) 
376,436 (33.0316) 
376,442 (14.6674) 
372,441 (15.4609) 
370,442 (16.9251) 
369,442 (12.3571) 
373,437 (13.2191) 
376,433 (11.2676) 
377,432 (10.0956) 
380,431 (10.8186) 
379,429 (22.5875) 
381,430 (22.2833) 
376,434 (22.7001) 
365,445 (18.8814) 
359,445 (19.1832) 
358,443 (18.0502) 
370,438 (16.6396) 
375,435 (16.4034) 
373,435 (16.7736) 
374,434 (33.1624) 
371,429 (14.3598) 
370,427 (10.2491) 
392,404 (9.13015) 
404,399 (8.32857) 
536,311 (7.80795) 
549,300 (40.0689) 
568,286 (3.9342) 
602,266 (37.4525) 
607,270 (16.4556) 
609,274 (32.9077) 
615,284 (13.8199) 
588,274 (29.0049) 
583,279 (11.3275) 
401,356 (13.0512) 
343,388 (24.4741) 
