180,299 (1.88213e+008) 
193,306 (10.987) 
268,332 (53.3605) 
264,329 (36.7093) 
272,351 (49.5356) 
255,333 (46.3239) 
248,328 (15.7949) 
243,320 (29.0375) 
271,350 (41.7064) 
268,350 (38.1406) 
252,356 (36.3719) 
251,362 (19.4181) 
263,391 (33.8123) 
213,378 (48.2334) 
226,385 (12.5451) 
137,450 (27.0467) 
137,461 (9.82817) 
135,464 (11.0631) 
132,431 (9.29413) 
140,463 (6.7969) 
110,461 (41.4288) 
89,451 (3.55565) 
97,436 (34.2813) 
119,409 (16.7583) 
97,441 (16.3271) 
118,423 (17.5436) 
120,452 (15.6622) 
121,450 (16.5195) 
122,432 (26.9186) 
125,433 (9.61621) 
122,437 (9.48005) 
114,428 (6.88317) 
105,422 (23.5737) 
97,420 (23.8784) 
102,414 (21.2499) 
143,384 (20.9423) 
172,366 (21.6734) 
166,344 (36.1622) 
165,342 (29.6397) 
204,345 (16.022) 
198,347 (14.4545) 
235,353 (13.333) 
227,351 (11.9241) 
230,353 (23.8205) 
216,336 (39.0559) 
217,337 (20.8619) 
222,337 (21.1756) 
221,328 (33.6981) 
234,287 (19.2969) 
236,288 (17.1542) 
261,259 (15.9917) 
262,256 (16.7202) 
275,245 (28.8539) 
276,254 (12.7122) 
275,254 (11.7361) 
276,258 (8.97033) 
276,257 (9.57487) 
271,245 (8.95589) 
271,249 (6.80377) 
273,257 (23.8813) 
249,239 (21.4196) 
249,240 (34.8969) 
234,228 (18.4828) 
216,219 (16.0241) 
191,194 (14.82) 
191,196 (15.5191) 
184,202 (13.3336) 
176,206 (15.5303) 
174,203 (13.991) 
173,203 (10.541) 
175,202 (27.1467) 
189,203 (6.81478) 
195,206 (22.9908) 
195,208 (22.7486) 
195,208 (19.8861) 
180,203 (19.5806) 
174,201 (20.8232) 
178,201 (18.1344) 
165,188 (16.4121) 
172,196 (30.9398) 
175,197 (14.2319) 
181,214 (26.803) 
182,218 (11.0107) 
183,221 (12.0066) 
181,213 (10.6144) 
173,200 (10.2503) 
170,194 (6.44485) 
160,176 (38.702) 
106,153 (21.0844) 
201,168 (17.8764) 
355,156 (18.652) 
355,155 (17.8321) 
383,155 (15.4695) 
385,151 (15.1559) 
387,146 (14.708) 
389,139 (13.1054) 
390,139 (31.2998) 
391,140 (9.74741) 
395,152 (8.08709) 
395,153 (10.6255) 
394,167 (5.7629) 
388,160 (21.8679) 
383,151 (22.9485) 
384,155 (19.6293) 
383,156 (18.1772) 
382,151 (32.8914) 
379,153 (18.592) 
357,143 (16.0481) 
335,136 (13.8862) 
355,143 (12.3649) 
365,145 (13.4907) 
373,148 (10.9041) 
379,151 (10.5657) 
389,146 (12.1517) 
389,148 (23.0417) 
392,144 (22.5147) 
399,141 (19.7528) 
401,142 (18.7053) 
401,145 (19.61) 
400,146 (17.0773) 
397,151 (16.856) 
396,156 (17.8617) 
393,157 (13.7826) 
376,183 (30.8292) 
352,212 (10.7971) 
331,223 (11.429) 
352,215 (10.5273) 
340,216 (7.75554) 
331,229 (23.7733) 
333,237 (23.3661) 
332,246 (22.5884) 
331,244 (20.4286) 
334,273 (35.0551) 
333,272 (18.5379) 
334,271 (17.7709) 
334,274 (14.9367) 
334,271 (15.1448) 
335,268 (13.916) 
336,264 (12.9583) 
330,270 (13.9294) 
323,277 (13.3707) 
326,306 (26.4191) 
326,305 (8.70921) 
320,296 (5.98018) 
