270,354 (6.7502) 
230,287 (38.1755) 
219,271 (20.7915) 
186,252 (19.5866) 
193,240 (34.4201) 
186,239 (16.85) 
176,243 (18.031) 
174,238 (16.5687) 
146,212 (14.3058) 
146,212 (29.0598) 
146,211 (10.5377) 
125,187 (9.3769) 
128,190 (8.1699) 
134,194 (7.67965) 
135,197 (23.0987) 
133,200 (22.5084) 
125,203 (20.8301) 
116,202 (19.1548) 
116,199 (35.2234) 
120,198 (18.8738) 
123,198 (15.2185) 
125,199 (14.1727) 
135,195 (29.2055) 
129,192 (12.6288) 
132,193 (11.5514) 
157,190 (9.04006) 
321,171 (26.1957) 
261,176 (6.01863) 
296,167 (21.2183) 
321,163 (21.911) 
358,153 (19.7178) 
367,148 (19.2626) 
368,147 (18.4777) 
368,147 (16.4462) 
369,153 (15.1964) 
374,156 (29.9405) 
374,157 (12.7386) 
376,160 (18.537) 
380,171 (15.3611) 
383,176 (13.3056) 
383,174 (13.71) 
383,176 (8.79228) 
382,173 (7.84358) 
376,167 (26.7617) 
377,147 (21.3092) 
375,145 (22.2906) 
376,137 (19.3392) 
377,136 (17.3611) 
379,134 (17.3045) 
377,136 (16.5559) 
375,135 (15.6555) 
373,137 (14.5905) 
371,145 (12.4979) 
365,139 (30.3672) 
366,144 (20.1126) 
364,150 (9.88766) 
359,158 (9.36961) 
356,166 (6.10773) 
348,176 (22.0071) 
346,180 (24.1409) 
335,198 (3.75814) 
330,206 (18.2501) 
325,221 (33.4009) 
314,233 (16.7066) 
314,236 (16.4272) 
312,252 (12.8929) 
311,253 (12.7837) 
307,260 (17.8871) 
305,267 (10.9265) 
305,266 (12.4321) 
299,290 (8.6365) 
297,303 (24.708) 
297,363 (6.85355) 
295,382 (21.5884) 
288,416 (20.1658) 
285,419 (23.1558) 
272,460 (18.9848) 
265,491 (17.5704) 
265,492 (17.2195) 
267,482 (12.8825) 
269,488 (32.3338) 
274,493 (11.0833) 
280,490 (10.351) 
284,481 (9.62812) 
286,465 (7.43537) 
285,459 (22.8959) 
286,464 (24.9122) 
285,468 (5.15891) 
284,464 (19.0059) 
287,479 (34.0199) 
288,478 (20.3218) 
290,486 (23.9028) 
296,496 (36.1464) 
295,501 (19.778) 
285,490 (14.5074) 
276,485 (12.7449) 
271,489 (10.9024) 
264,485 (25.011) 
267,481 (9.82895) 
269,483 (5.93328) 
269,487 (21.1762) 
269,487 (20.8814) 
270,492 (20.3342) 
268,487 (19.0883) 
266,480 (20.2368) 
264,473 (16.629) 
263,464 (33.8017) 
267,470 (13.4172) 
272,468 (27.5023) 
266,466 (10.3488) 
266,466 (25.7591) 
269,459 (8.10779) 
284,458 (37.0419) 
277,457 (21.6263) 
274,478 (18.9144) 
268,480 (20.0163) 
276,483 (16.6304) 
272,483 (16.6623) 
286,480 (14.6107) 
283,482 (14.6341) 
282,483 (13.507) 
287,482 (26.9972) 
285,482 (9.15944) 
286,469 (8.59349) 
284,467 (7.28556) 
283,465 (23.004) 
281,466 (22.0143) 
275,469 (23.2432) 
272,472 (20.6241) 
273,474 (19.5176) 
269,477 (38.9162) 
251,463 (16.1668) 
280,457 (14.19) 
278,455 (13.5484) 
277,454 (13.195) 
282,454 (12.4901) 
276,468 (12.4788) 
281,472 (10.2073) 
284,474 (8.51795) 
265,471 (86.4933) 
269,469 (8.36303) 
273,469 (17.5574) 
273,469 (16.1007) 
292,484 (44.4912) 
289,481 (12.3799) 
282,474 (10.702) 
282,474 (9.22603) 
284,473 (8.44412) 
303,469 (8.84724) 
301,469 (7.76768) 
301,469 (23.8197) 
296,470 (20.4757) 
293,469 (40.0399) 
249,475 (3.11827) 
242,480 (15.5758) 
253,483 (14.779) 
257,473 (13.702) 
278,468 (13.3285) 
277,467 (12.8049) 
278,468 (11.3823) 
279,467 (9.60739) 
277,464 (24.6679) 
278,466 (8.42957) 
281,469 (8.20276) 
282,469 (4.54487) 
284,470 (20.4887) 
285,469 (19.7311) 
288,471 (18.4959) 
288,472 (17.5442) 
288,475 (20.16) 
289,480 (32.0636) 
286,475 (15.138) 
277,463 (12.412) 
282,467 (12.3259) 
265,450 (12.5464) 
266,442 (9.46112) 
270,443 (12.8377) 
278,431 (9.99494) 
279,437 (5.36842) 
246,436 (39.08) 
237,436 (18.6301) 
232,440 (35.1186) 
246,436 (15.8469) 
281,439 (31.2427) 
268,448 (16.8646) 
273,451 (49.1314) 
267,458 (23.0752) 
260,465 (35.6699) 
247,476 (11.8411) 
253,467 (8.05109) 
268,458 (5.33361) 
266,459 (20.9409) 
266,458 (20.389) 
260,464 (33.7317) 
267,459 (20.3877) 
253,469 (15.9566) 
260,454 (16.843) 
261,455 (16.9271) 
261,456 (12.6632) 
277,470 (13.3768) 
275,466 (15.7608) 
273,465 (11.1676) 
249,470 (27.8507) 
227,471 (6.75459) 
217,469 (22.5209) 
228,465 (20.6002) 
233,452 (19.7327) 
244,444 (18.536) 
248,441 (18.6556) 
247,445 (16.7844) 
242,451 (19.3446) 
238,450 (32.4256) 
239,448 (22.4934) 
236,443 (13.9029) 
235,444 (11.5165) 
235,439 (14.5364) 
233,439 (8.88222) 
229,439 (7.13509) 
227,437 (22.9502) 
225,438 (20.8002) 
218,441 (37.925) 
171,444 (18.41) 
185,425 (15.923) 
174,429 (15.2313) 
210,428 (30.3894) 
209,430 (14.2203) 
210,440 (25.1685) 
