502,-27 (1.88074e+008) 
502,-27 (29.7092) 
501,-31 (14.0046) 
502,-33 (14.7177) 
505,-22 (56.6846) 
506,-19 (-5.98283) 
522,3 (4.28387) 
521,2 (18.5996) 
511,-4 (35.807) 
507,-2 (17.9192) 
505,-3 (44.2428) 
507,-4 (10.0783) 
507,-4 (8.97866) 
371,104 (11.9751) 
293,142 (10.8989) 
268,154 (13.0956) 
248,156 (8.27667) 
231,160 (6.23488) 
229,161 (19.029) 
197,160 (35.4465) 
197,157 (15.6582) 
195,152 (16.0977) 
195,153 (14.9634) 
191,160 (13.7859) 
193,161 (12.3783) 
202,164 (11.6648) 
209,165 (9.56101) 
249,174 (11.1611) 
303,184 (22.6435) 
295,178 (20.3832) 
315,176 (35.3082) 
319,175 (18.9492) 
307,171 (31.3104) 
309,172 (15.4535) 
304,207 (13.3886) 
302,240 (28.4013) 
321,294 (10.4416) 
323,304 (9.59298) 
322,304 (9.29688) 
309,306 (9.33093) 
306,315 (6.20076) 
306,317 (22.467) 
305,315 (20.6639) 
301,305 (19.3213) 
295,287 (34.7137) 
294,288 (16.7429) 
289,276 (49.6867) 
299,267 (34.1808) 
305,256 (24.9589) 
311,261 (32.7214) 
315,293 (7.96713) 
306,298 (22.6789) 
310,304 (21.4847) 
309,309 (21.8776) 
302,329 (20.6445) 
300,326 (18.0275) 
299,326 (18.4447) 
294,324 (16.9739) 
286,315 (31.2659) 
285,331 (27.6528) 
290,332 (12.0832) 
293,346 (27.5993) 
293,352 (7.68862) 
294,349 (23.5336) 
297,349 (21.8417) 
302,319 (37.6831) 
304,315 (19.2039) 
304,316 (19.3174) 
302,334 (18.4543) 
299,333 (17.6625) 
296,332 (18.1465) 
296,332 (28.6611) 
290,331 (13.1895) 
281,330 (28.9646) 
283,328 (10.8617) 
283,324 (24.023) 
282,324 (8.46935) 
288,322 (7.32521) 
311,327 (20.1587) 
315,333 (34.4807) 
313,344 (48.2876) 
313,345 (14.9224) 
388,260 (30.5479) 
392,228 (27.3269) 
398,200 (9.34924) 
399,223 (8.42363) 
408,197 (23.6587) 
415,198 (21.2949) 
419,189 (20.9804) 
418,189 (19.5258) 
415,182 (18.223) 
416,176 (16.7149) 
416,172 (15.5549) 
415,166 (14.0909) 
411,158 (13.4061) 
420,142 (28.2489) 
424,141 (10.436) 
426,143 (9.75583) 
423,152 (9.17534) 
424,153 (8.66328) 
414,151 (7.13938) 
409,153 (21.0899) 
413,150 (20.3503) 
418,151 (19.8083) 
