243,308 (1.88158e+008) 
239,302 (9.59897) 
238,301 (10.5238) 
235,301 (8.47092) 
233,298 (5.2146) 
233,293 (38.6114) 
235,288 (18.0713) 
236,282 (18.8738) 
241,284 (16.6041) 
242,286 (15.714) 
241,314 (16.6568) 
244,306 (14.8105) 
243,308 (12.1734) 
239,310 (13.1675) 
241,307 (27.7568) 
242,306 (9.99898) 
242,303 (8.25698) 
238,299 (10.0756) 
238,299 (8.86949) 
233,295 (6.19863) 
227,288 (20.9835) 
229,290 (22.9796) 
228,289 (19.8195) 
223,284 (37.5854) 
223,283 (18.395) 
218,307 (14.4702) 
210,329 (16.9248) 
203,338 (14.4973) 
196,340 (11.4749) 
172,338 (15.0679) 
159,336 (9.49792) 
157,332 (6.59099) 
142,332 (51.7688) 
129,334 (33.4087) 
128,332 (16.4861) 
133,332 (32.115) 
160,333 (13.0118) 
161,362 (43.5094) 
153,401 (9.96796) 
145,427 (8.12376) 
130,442 (6.94755) 
119,455 (22.8666) 
114,458 (23.4271) 
103,454 (21.2394) 
98,453 (19.9324) 
92,440 (18.3016) 
93,471 (66.2851) 
88,446 (18.8255) 
81,440 (20.2614) 
56,428 (16.045) 
67,428 (41.4971) 
81,427 (38.4752) 
84,429 (23.5254) 
130,455 (21.1492) 
130,449 (20.3421) 
134,434 (19.6431) 
147,454 (33.6897) 
163,465 (47.2456) 
158,448 (14.5599) 
276,385 (26.3527) 
284,347 (12.3848) 
288,340 (9.13017) 
287,353 (8.47527) 
296,350 (9.77518) 
325,331 (36.5043) 
321,341 (33.9) 
316,337 (18.4352) 
165,229 (16.3002) 
146,196 (15.3845) 
142,191 (17.2891) 
140,194 (13.5777) 
129,190 (11.5223) 
113,191 (27.2884) 
116,190 (8.74758) 
110,191 (25.0577) 
112,193 (5.99343) 
125,204 (37.8545) 
130,202 (18.8039) 
135,202 (63.9761) 
128,192 (11.9713) 
126,199 (10.7921) 
124,200 (13.402) 
114,204 (10.4753) 
113,203 (9.29786) 
110,198 (9.83825) 
109,196 (7.16653) 
122,179 (37.8375) 
211,166 (20.0715) 
210,166 (18.12) 
242,163 (17.0516) 
271,160 (16.8897) 
316,157 (15.6314) 
325,154 (15.0744) 
332,153 (13.261) 
377,147 (12.7977) 
378,140 (27.2968) 
378,136 (8.78883) 
379,133 (8.18483) 
372,140 (7.24169) 
372,140 (22.4521) 
369,143 (22.0067) 
369,144 (21.8988) 
367,150 (18.9166) 
368,149 (18.0393) 
397,141 (33.0528) 
395,141 (15.1966) 
408,138 (14.2745) 
410,137 (13.3095) 
413,130 (12.8133) 
413,131 (12.6878) 
414,131 (10.9907) 
410,128 (9.64088) 
405,133 (8.58398) 
403,139 (23.1322) 
407,139 (21.2837) 
405,140 (19.9048) 
411,144 (20.0509) 
408,146 (18.7301) 
410,148 (18.1129) 
411,150 (17.2583) 
415,163 (15.2451) 
417,166 (13.9043) 
420,164 (29.1479) 
424,165 (11.9828) 
423,165 (10.1706) 
419,170 (9.28993) 
403,175 (8.53966) 
379,187 (8.35432) 
356,202 (8.16599) 
345,211 (5.22699) 
326,223 (21.229) 
305,236 (34.9561) 
302,232 (17.995) 
304,235 (30.9818) 
