232,328 (1.88231e+008) 
176,318 (16.3356) 
192,319 (15.3301) 
216,323 (14.4849) 
223,325 (13.1513) 
233,352 (13.885) 
234,347 (12.5698) 
234,340 (12.0427) 
232,320 (12.1811) 
230,320 (24.5363) 
230,320 (7.73176) 
235,320 (24.4355) 
237,322 (4.12332) 
238,325 (19.3175) 
243,334 (19.1766) 
242,328 (18.1377) 
244,328 (17.8873) 
245,335 (17.0143) 
241,339 (31.894) 
168,329 (13.9805) 
205,331 (11.2459) 
187,325 (10.7236) 
211,323 (9.65898) 
229,319 (9.2209) 
237,334 (8.43685) 
238,329 (8.2374) 
235,317 (5.94416) 
237,319 (38.7081) 
197,301 (18.2564) 
192,303 (19.3725) 
198,309 (18.1364) 
199,314 (15.7875) 
190,335 (15.1386) 
169,327 (14.6223) 
176,331 (13.7326) 
154,318 (16.5793) 
155,324 (26.3481) 
162,334 (9.86895) 
169,349 (9.00706) 
172,356 (6.16044) 
172,356 (21.5445) 
166,361 (21.2933) 
162,362 (20.0777) 
159,363 (21.3532) 
157,366 (18.7636) 
155,363 (34.2185) 
136,355 (28.9648) 
142,326 (12.6358) 
142,328 (11.4344) 
146,331 (11.0284) 
137,335 (11.4199) 
142,333 (10.5837) 
139,336 (8.34606) 
115,357 (25.5265) 
80,399 (4.22727) 
94,398 (19.3996) 
102,412 (20.5584) 
104,396 (17.1058) 
104,395 (19.763) 
108,390 (19.7582) 
107,389 (15.8069) 
107,390 (15.3723) 
133,423 (29.335) 
136,427 (13.0552) 
136,425 (11.3226) 
142,422 (8.10989) 
143,422 (8.12127) 
141,419 (8.48847) 
140,415 (6.54162) 
140,418 (21.9906) 
142,416 (21.2113) 
129,422 (37.001) 
132,416 (18.9964) 
135,418 (15.2872) 
133,425 (14.2842) 
133,426 (14.453) 
134,421 (12.5279) 
135,415 (13.9946) 
132,396 (13.2294) 
132,398 (10.6406) 
120,387 (28.0409) 
92,397 (6.5398) 
82,412 (23.0212) 
95,422 (23.0125) 
103,427 (19.151) 
132,461 (18.9764) 
131,464 (18.4275) 
129,465 (17.3428) 
123,464 (16.1042) 
123,465 (30.315) 
123,465 (13.2833) 
137,458 (12.6216) 
143,461 (9.99989) 
145,461 (9.28812) 
151,463 (9.75196) 
161,457 (9.56876) 
160,456 (7.40467) 
163,462 (22.3482) 
161,349 (37.7175) 
146,239 (20.2043) 
144,229 (17.1781) 
138,208 (17.3528) 
137,208 (17.123) 
131,218 (14.645) 
132,218 (14.4212) 
131,218 (15.3691) 
136,214 (11.8755) 
143,210 (28.4503) 
141,202 (8.2241) 
141,200 (8.54554) 
145,198 (8.10832) 
146,193 (5.51999) 
146,193 (22.3148) 
145,196 (22.1304) 
143,218 (19.4159) 
140,217 (19.9631) 
134,228 (32.1186) 
125,226 (16.2279) 
128,229 (15.3275) 
134,236 (13.4761) 
142,241 (12.7403) 
148,241 (12.6927) 
146,238 (11.369) 
152,222 (10.6897) 
151,229 (10.9273) 
131,201 (23.5827) 
125,197 (20.2691) 
127,199 (18.95) 
250,183 (18.296) 
300,170 (33.8804) 
320,163 (16.1312) 
353,158 (30.1551) 
330,133 (33.0431) 
237,59 (11.4809) 
286,103 (26.0719) 
304,119 (8.11092) 
363,170 (25.3089) 
382,176 (5.39612) 
394,206 (50.1993) 
399,188 (18.797) 
412,176 (22.4657) 
416,172 (21.1262) 
415,175 (34.9786) 
429,160 (3.09875) 
434,161 (17.5261) 
433,164 (13.9833) 
440,168 (17.3543) 
430,164 (33.5691) 
422,171 (18.5538) 
412,174 (11.6286) 
405,169 (11.9266) 
396,167 (13.3607) 
412,167 (6.19566) 
419,178 (19.0043) 
420,176 (20.5976) 
420,179 (17.5928) 
389,183 (34.8917) 
399,181 (12.8299) 
388,186 (27.1472) 
386,186 (9.835) 
422,182 (25.4776) 
412,174 (7.98577) 
416,179 (52.5944) 
416,179 (20.9082) 
414,172 (19.1165) 
413,170 (16.6013) 
408,175 (17.4736) 
403,179 (15.7111) 
401,182 (15.5253) 
394,193 (15.6979) 
389,199 (13.6711) 
378,203 (30.9118) 
340,202 (11.62) 
362,205 (8.23968) 
365,207 (7.11265) 
364,213 (22.1323) 
368,216 (22.0231) 
371,207 (23.0386) 
377,198 (20.5632) 
372,206 (19.0624) 
371,198 (36.8116) 
348,185 (15.3131) 
341,184 (29.1865) 
352,184 (12.1364) 
379,186 (27.2081) 
378,179 (9.98354) 
375,184 (38.9048) 
365,214 (23.0808) 
368,195 (20.1837) 
368,198 (18.8121) 
380,207 (19.7066) 
380,207 (20.223) 
381,209 (22.7901) 
383,213 (19.6574) 
385,216 (20.6121) 
376,197 (32.071) 
378,202 (13.8628) 
371,193 (10.6968) 
367,201 (10.7218) 
370,205 (11.6882) 
365,191 (8.41688) 
368,191 (11.2341) 
371,191 (10.758) 
372,199 (8.33771) 
371,196 (23.6052) 
353,154 (18.8731) 
361,172 (16.2518) 
366,175 (20.2729) 
366,168 (14.1355) 
382,196 (14.9804) 
374,195 (12.5823) 
371,195 (11.8466) 
368,197 (9.9049) 
367,200 (24.2307) 
358,219 (7.5412) 
347,225 (22.8478) 
341,224 (20.0555) 
316,257 (20.2238) 
311,265 (20.5846) 
309,270 (17.9193) 
309,271 (18.9019) 
299,286 (16.8019) 
295,289 (32.0549) 
257,293 (15.4116) 
261,287 (11.0528) 
262,300 (10.2114) 
267,299 (9.46115) 
279,305 (8.63476) 
280,303 (8.31899) 
280,299 (7.9891) 
281,297 (22.6393) 
281,294 (38.4067) 
282,309 (18.1099) 
290,317 (17.0231) 
291,314 (16.2125) 
296,305 (14.9576) 
314,315 (14.4113) 
318,321 (14.1302) 
336,341 (13.1293) 
339,343 (11.8685) 
