264,366 (1.88164e+008) 
265,368 (34.8682) 
269,364 (16.7798) 
270,344 (16.0415) 
265,340 (14.7451) 
263,346 (14.4456) 
262,362 (15.0505) 
264,367 (12.7111) 
265,367 (10.8733) 
268,378 (10.2013) 
265,387 (26.6038) 
236,379 (7.24317) 
246,390 (21.7471) 
240,395 (21.0674) 
223,367 (20.7867) 
251,368 (20.1476) 
251,367 (21.4167) 
250,366 (17.5801) 
246,353 (16.4393) 
234,339 (32.9176) 
195,332 (13.2712) 
203,326 (13.4678) 
192,326 (19.3231) 
199,336 (10.503) 
207,375 (11.3188) 
200,375 (23.5846) 
197,372 (25.7608) 
156,450 (21.6229) 
153,460 (20.1499) 
150,465 (18.0846) 
150,466 (18.1079) 
147,462 (16.5404) 
144,448 (16.4667) 
145,449 (15.5911) 
145,449 (14.9824) 
133,434 (46.4854) 
66,459 (24.5591) 
100,454 (7.36194) 
116,452 (22.7973) 
104,449 (22.322) 
110,449 (21.6282) 
109,445 (19.6014) 
111,447 (17.7802) 
114,443 (33.0328) 
122,444 (14.6754) 
127,443 (14.9323) 
128,438 (13.0722) 
133,450 (12.8613) 
129,442 (11.8925) 
140,448 (11.6639) 
145,453 (8.73818) 
148,452 (8.97494) 
144,449 (22.7098) 
143,442 (20.8271) 
161,397 (37.1124) 
185,359 (27.9941) 
236,330 (12.0649) 
218,322 (8.61443) 
230,324 (4.87186) 
239,319 (20.3123) 
236,317 (32.9074) 
241,322 (12.0932) 
242,323 (10.8464) 
246,326 (11.8645) 
233,311 (10.1884) 
196,260 (10.0274) 
167,224 (12.2155) 
151,211 (8.37804) 
146,203 (5.15892) 
140,198 (36.2092) 
141,202 (17.7158) 
139,206 (18.0428) 
137,199 (18.2133) 
140,198 (14.8659) 
141,197 (15.0103) 
146,202 (14.3819) 
153,207 (12.0972) 
149,212 (11.314) 
149,214 (25.8306) 
146,210 (11.4995) 
147,209 (7.31777) 
136,203 (22.68) 
133,201 (21.2352) 
130,202 (23.8968) 
128,202 (19.7052) 
145,223 (19.1234) 
147,222 (17.4596) 
153,218 (31.9869) 
143,209 (14.5503) 
142,208 (12.73) 
145,217 (13.7447) 
134,201 (12.234) 
152,196 (10.829) 
325,156 (10.6912) 
350,151 (9.1818) 
386,142 (10.1233) 
411,140 (22.1608) 
413,142 (18.9926) 
410,140 (17.975) 
413,146 (19.2565) 
408,144 (16.6969) 
397,137 (15.5587) 
403,138 (15.8365) 
402,139 (13.9295) 
402,146 (13.0171) 
407,158 (27.7441) 
410,168 (9.62661) 
421,164 (9.76586) 
417,168 (8.65851) 
417,163 (7.54986) 
417,162 (38.1986) 
417,161 (20.9261) 
411,158 (19.4886) 
396,149 (36.8983) 
318,176 (18.7954) 
291,225 (14.8911) 
295,300 (14.3872) 
278,329 (15.735) 
281,335 (12.6669) 
283,330 (12.5683) 
282,329 (11.094) 
273,314 (8.77728) 
268,309 (40.0199) 
262,310 (7.18149) 
264,311 (24.7222) 
267,324 (6.54353) 
268,330 (22.2278) 
