252,313 (1.882e+008) 
262,311 (19.7542) 
260,308 (19.0424) 
258,311 (31.596) 
318,68 (213.555) 
337,310 (21.2208) 
326,298 (18.9575) 
325,273 (21.2774) 
325,261 (13.8408) 
325,260 (13.8397) 
325,260 (11.4635) 
324,252 (27.6561) 
321,258 (8.80517) 
315,266 (7.28384) 
315,265 (23.6369) 
306,275 (21.6751) 
285,301 (22.3293) 
286,299 (21.6) 
290,296 (23.496) 
287,297 (19.4845) 
272,308 (46.3487) 
285,343 (43.7293) 
313,370 (41.4729) 
281,365 (45.3376) 
260,355 (17.2402) 
276,357 (22.7371) 
299,360 (23.3955) 
300,360 (33.5051) 
300,359 (17.1461) 
298,350 (48.4379) 
299,351 (11.6382) 
290,341 (12.0768) 
288,337 (10.3878) 
288,346 (21.9745) 
291,353 (28.0145) 
293,355 (9.90006) 
300,373 (9.39655) 
281,365 (37.5074) 
266,365 (16.8719) 
252,387 (29.5564) 
257,407 (16.1692) 
244,391 (13.2999) 
242,391 (12.004) 
257,386 (40.0511) 
261,381 (37.592) 
271,378 (51.9468) 
377,446 (25.2765) 
361,421 (38.1409) 
353,410 (31.6684) 
358,408 (13.5894) 
362,396 (27.4731) 
322,343 (11.6897) 
333,359 (13.9916) 
322,342 (11.7903) 
319,342 (32.7132) 
320,342 (11.183) 
331,353 (12.9072) 
343,345 (16.1011) 
343,337 (45.0301) 
349,356 (43.8903) 
372,406 (38.6361) 
378,417 (23.5379) 
377,417 (21.2267) 
360,406 (20.9096) 
349,398 (22.2604) 
346,394 (22.6315) 
346,380 (34.0309) 
333,362 (29.2481) 
332,354 (11.4325) 
327,349 (10.737) 
317,343 (10.417) 
316,349 (9.73084) 
317,349 (8.41094) 
329,358 (6.13651) 
336,356 (37.5849) 
336,354 (19.4256) 
331,370 (37.0572) 
333,364 (20.8646) 
397,218 (32.9559) 
416,193 (15.9217) 
432,167 (43.9423) 
437,197 (27.3031) 
435,185 (7.87909) 
431,167 (25.2106) 
429,163 (6.92938) 
428,161 (22.2411) 
427,159 (21.7338) 
419,133 (19.8536) 
424,138 (34.2607) 
425,139 (22.1843) 
423,138 (18.3186) 
432,153 (14.3793) 
436,160 (14.8598) 
438,168 (13.1225) 
433,159 (14.3638) 
435,156 (11.7225) 
437,163 (10.8559) 
423,188 (27.8524) 
418,173 (6.0306) 
418,179 (21.1204) 
418,183 (35.5818) 
418,169 (4.75742) 
412,167 (18.8508) 
392,170 (21.0295) 
375,173 (17.328) 
288,164 (46.2433) 
199,158 (30.3601) 
170,141 (10.3225) 
144,133 (25.5507) 
144,133 (8.27268) 
152,135 (8.10103) 
128,144 (5.68804) 
117,146 (36.0246) 
113,144 (25.2097) 
112,141 (2.30551) 
109,140 (16.8034) 
111,141 (15.4403) 
115,153 (14.8363) 
104,151 (14.6202) 
81,163 (13.6488) 
76,168 (11.5656) 
75,171 (26.4884) 
88,171 (8.18148) 
92,166 (7.38588) 
91,164 (25.3059) 
94,161 (15.653) 
81,176 (6.9432) 
94,277 (36.2927) 
86,249 (20.5902) 
107,305 (32.2727) 
111,313 (17.1172) 
128,384 (12.8011) 
128,384 (10.9958) 
140,423 (10.4525) 
126,381 (11.2709) 
126,380 (10.2499) 
131,403 (8.45234) 
137,433 (7.83978) 
103,451 (39.1437) 
47,465 (19.629) 
64,466 (18.2065) 
93,443 (18.6973) 
113,433 (16.7744) 
142,421 (16.0267) 
155,452 (15.4479) 
154,450 (14.6532) 
145,438 (12.2188) 
159,455 (41.1123) 
138,450 (8.33975) 
134,450 (22.1404) 
135,454 (22.6979) 
138,438 (22.1012) 
135,440 (20.1783) 
138,435 (20.8684) 
207,424 (33.4028) 
218,416 (18.3943) 
246,402 (22.8807) 
271,380 (21.2165) 
264,388 (18.4909) 
282,366 (18.3313) 
289,355 (15.7707) 
292,349 (18.41) 
292,341 (47.738) 
291,343 (11.9223) 
292,341 (10.312) 
292,332 (5.91259) 
290,328 (21.8205) 
290,329 (18.456) 
290,330 (18.3322) 
292,336 (17.9835) 
289,336 (15.3075) 
298,347 (34.1977) 
303,351 (12.3348) 
302,348 (14.4327) 
304,349 (10.6525) 
309,353 (9.60464) 
309,352 (10.9071) 
310,349 (9.29213) 
307,339 (7.74043) 
308,340 (24.723) 
305,336 (20.3478) 
304,335 (20.1774) 
305,325 (17.6686) 
301,324 (16.1422) 
350,352 (17.0854) 
381,381 (21.5175) 
373,377 (13.9517) 
375,380 (15.3196) 
387,390 (12.8775) 
397,404 (28.1404) 
402,409 (11.5436) 
404,413 (7.61331) 
404,414 (22.4221) 
410,428 (37.2107) 
409,420 (21.935) 
410,418 (21.7308) 
412,418 (19.7207) 
408,419 (38.1246) 
374,430 (25.8515) 
389,418 (2.34257) 
386,418 (27.0738) 
410,431 (12.4588) 
409,425 (10.648) 
411,430 (9.81861) 
414,441 (11.6676) 
417,455 (22.0689) 
417,453 (22.7962) 
418,453 (19.8242) 
420,457 (18.2067) 
424,468 (17.6737) 
415,425 (16.1814) 
413,430 (16.7432) 
409,429 (14.4482) 
386,405 (12.8563) 
361,387 (27.4738) 
342,373 (10.6222) 
336,371 (15.5452) 
327,372 (16.8644) 
320,371 (14.6626) 
318,377 (9.35529) 
316,371 (8.53061) 
311,372 (8.03181) 
313,376 (4.58047) 
311,373 (41.638) 
299,362 (1.51328) 
297,357 (15.6498) 
292,345 (14.5694) 
295,351 (13.2085) 
297,354 (12.9479) 
296,353 (12.494) 
294,353 (11.2296) 
293,356 (12.258) 
292,360 (24.0983) 
295,360 (6.21304) 
297,375 (21.609) 
299,390 (25.2093) 
300,391 (3.84635) 
300,388 (19.7825) 
302,385 (17.9207) 
318,384 (17.7469) 
321,391 (16.3471) 
319,396 (31.9105) 
316,393 (12.4968) 
313,388 (11.1949) 
308,390 (11.7836) 
307,389 (12.2137) 
301,378 (9.15236) 
297,375 (11.3157) 
295,372 (8.06922) 
295,371 (5.34661) 
303,367 (82.67) 
312,380 (36.7805) 
306,389 (29.9788) 
301,389 (6.57253) 
292,386 (16.1135) 
288,387 (25.2181) 
282,371 (9.02122) 
283,373 (6.57402) 
287,374 (21.3422) 
288,368 (21.9463) 
290,367 (20.3035) 
291,367 (19.5807) 
290,367 (20.3725) 
289,373 (18.5937) 
291,372 (32.9166) 
294,368 (13.5602) 
295,382 (12.1672) 
295,387 (12.4544) 
297,388 (11.6926) 
297,387 (10.9675) 
294,388 (10.5876) 
290,389 (11.3923) 
287,394 (6.1555) 
285,393 (37.9546) 
286,388 (20.3948) 
288,382 (21.2534) 
292,373 (17.6382) 
291,373 (16.1396) 
288,375 (18.2371) 
289,380 (15.8018) 
287,381 (15.3796) 
284,386 (14.5476) 
285,386 (27.0568) 
282,386 (11.5407) 
281,385 (8.71164) 
278,382 (7.38832) 
277,379 (22.4743) 
278,377 (22.1341) 
278,376 (21.1144) 
279,379 (22.1124) 
281,384 (18.8403) 
284,391 (33.2029) 
289,407 (16.8311) 
286,394 (14.3005) 
285,385 (13.4732) 
282,374 (15.7491) 
281,371 (11.7803) 
282,378 (31.143) 
284,376 (15.7963) 
271,371 (29.3408) 
236,342 (7.91331) 
241,346 (36.8865) 
