405,248 (6.9509) 
352,308 (22.0886) 
319,343 (37.1611) 
313,344 (17.5892) 
310,372 (19.5267) 
311,373 (16.7186) 
310,366 (13.3057) 
309,371 (13.356) 
308,372 (12.9445) 
304,366 (12.5688) 
301,362 (12.4665) 
296,359 (25.2557) 
288,353 (7.1173) 
270,354 (51.9791) 
263,355 (19.9388) 
286,357 (18.2605) 
294,359 (17.9597) 
292,358 (16.2232) 
298,360 (31.436) 
262,349 (13.7749) 
243,344 (26.1014) 
254,348 (9.46961) 
271,363 (7.84223) 
283,370 (23.5868) 
284,380 (23.6208) 
290,389 (22.0435) 
293,394 (36.123) 
294,396 (17.7733) 
306,383 (16.6967) 
406,60 (16.0743) 
441,56 (14.7001) 
436,25 (15.2781) 
448,51 (14.2482) 
451,56 (13.0339) 
448,67 (12.0313) 
457,74 (25.8431) 
440,70 (8.36455) 
440,68 (7.24607) 
438,71 (21.9274) 
441,81 (21.0801) 
442,86 (20.6365) 
443,89 (19.899) 
437,92 (19.23) 
450,106 (48.1265) 
457,113 (28.8182) 
513,150 (12.0868) 
523,158 (25.8113) 
549,177 (15.5208) 
557,184 (14.9348) 
560,190 (14.1674) 
490,161 (25.1836) 
466,205 (4.80341) 
454,211 (21.5752) 
434,225 (19.624) 
397,243 (19.304) 
393,249 (17.154) 
340,274 (16.7472) 
260,304 (31.6798) 
256,302 (28.7402) 
255,303 (10.9944) 
257,300 (10.4545) 
256,298 (8.83399) 
254,296 (7.98323) 
248,294 (23.6255) 
252,294 (22.6225) 
251,294 (22.1434) 
249,293 (21.0502) 
228,289 (35.6476) 
227,287 (20.158) 
