271,287 (7.70307) 
276,284 (22.8301) 
331,250 (21.8429) 
368,227 (36.5844) 
362,222 (17.8554) 
380,214 (16.7553) 
385,194 (17.465) 
385,191 (31.0455) 
385,189 (12.8985) 
388,185 (26.6684) 
395,196 (42.7346) 
397,204 (10.5818) 
401,208 (9.90078) 
402,215 (9.01281) 
404,220 (8.06112) 
405,217 (21.2357) 
405,213 (21.904) 
404,211 (36.8944) 
394,183 (27.5147) 
392,188 (13.4442) 
394,214 (41.3754) 
411,205 (85.9027) 
411,205 (22.104) 
401,204 (35.1148) 
394,207 (18.9124) 
387,212 (34.3291) 
386,222 (45.4564) 
387,219 (15.1066) 
386,213 (15.0106) 
384,208 (26.2047) 
388,207 (1.10921) 
389,205 (12.4301) 
388,221 (9.48509) 
386,307 (6.41009) 
386,334 (34.4809) 
386,340 (16.6021) 
400,358 (16.1276) 
400,360 (15.9) 
399,361 (14.953) 
404,371 (14.4499) 
404,367 (11.6854) 
394,363 (10.6148) 
393,362 (13.0129) 
387,360 (23.6673) 
388,357 (21.6931) 
387,347 (21.0451) 
387,352 (20.8255) 
377,345 (20.3703) 
373,342 (18.432) 
373,346 (16.9158) 
379,349 (15.8487) 
385,360 (15.0022) 
393,373 (30.9155) 
392,374 (11.7122) 
399,386 (14.1916) 
387,422 (11.5276) 
384,423 (9.79283) 
375,429 (11.2852) 
367,430 (8.10584) 
374,434 (6.2612) 
381,430 (23.1848) 
392,421 (36.3247) 
394,420 (19.0882) 
406,420 (32.1828) 
378,443 (16.7198) 
379,446 (29.0211) 
376,446 (14.9266) 
352,426 (42.4511) 
321,399 (22.6819) 
268,345 (23.4862) 
244,321 (36.5059) 
243,310 (48.311) 
253,333 (49.4635) 
264,349 (48.1954) 
257,328 (45.9156) 
254,320 (16.7901) 
254,326 (27.9765) 
268,352 (29.0843) 
271,351 (5.92516) 
276,338 (34.0135) 
276,336 (16.3374) 
274,332 (30.6854) 
264,314 (43.2304) 
268,315 (10.4536) 
271,322 (25.4842) 
270,318 (7.83116) 
237,314 (22.1114) 
235,314 (21.613) 
241,318 (19.8197) 
245,329 (35.307) 
245,333 (17.0031) 
252,336 (16.1866) 
252,338 (16.848) 
253,329 (14.5872) 
253,329 (14.404) 
255,325 (13.3117) 
261,317 (12.407) 
264,329 (10.316) 
266,333 (24.8771) 
264,333 (7.2544) 
266,329 (23.2842) 
261,319 (28.1208) 
262,325 (6.26561) 
262,327 (19.0683) 
255,323 (16.4402) 
259,320 (15.5552) 
255,318 (14.6382) 
259,326 (30.5143) 
258,314 (12.8155) 
260,315 (11.1291) 
263,316 (41.7259) 
261,311 (37.5194) 
252,328 (49.4857) 
255,325 (47.5941) 
266,326 (16.2603) 
264,322 (28.5607) 
270,349 (42.735) 
271,347 (39.6054) 
269,325 (52.0977) 
259,306 (99.4027) 
261,286 (36.4843) 
261,291 (15.2993) 
259,295 (14.1149) 
248,322 (20.5608) 
248,319 (11.4204) 
243,325 (24.5137) 
241,324 (5.88348) 
238,326 (37.3717) 
237,327 (21.2659) 
232,337 (36.2195) 
234,334 (16.79) 
225,353 (46.4887) 
225,353 (13.1376) 
205,331 (27.3279) 
201,328 (10.2526) 
170,323 (26.647) 
176,329 (5.06981) 
177,325 (49.7901) 
178,328 (16.0314) 
194,337 (15.2995) 
192,339 (15.4982) 
189,332 (14.2857) 
185,330 (13.6119) 
183,331 (11.1173) 
174,333 (12.1208) 
174,332 (8.83712) 
175,328 (24.3382) 
174,330 (12.6924) 
177,330 (23.0808) 
180,327 (21.3392) 
185,324 (53.2682) 
188,320 (51.7038) 
184,324 (20.5598) 
167,327 (29.8906) 
167,324 (11.7599) 
168,323 (22.3489) 
167,326 (22.2657) 
