424,188 (1.69458e+008) 
424,185 (15.1654) 
419,183 (11.9989) 
415,176 (11.4526) 
415,174 (10.8213) 
416,178 (9.14384) 
411,179 (9.92671) 
407,175 (23.8082) 
408,178 (22.4892) 
411,181 (21.8202) 
412,183 (19.4893) 
412,184 (18.3614) 
408,184 (19.0326) 
408,185 (16.656) 
413,187 (15.8467) 
414,189 (16.9769) 
413,186 (30.7583) 
415,185 (13.3909) 
417,179 (10.623) 
411,162 (10.6104) 
419,180 (9.54198) 
421,204 (6.43619) 
421,209 (23.5612) 
424,214 (21.9727) 
428,220 (20.9988) 
440,237 (36.2868) 
450,248 (16.3916) 
457,255 (16.397) 
453,248 (15.2991) 
454,227 (13.2577) 
454,227 (13.1609) 
455,227 (12.2785) 
457,225 (10.9261) 
466,219 (11.0504) 
481,212 (24.2844) 
491,196 (6.98075) 
494,180 (22.0397) 
494,175 (20.2439) 
498,168 (20.3515) 
503,163 (18.8374) 
517,160 (17.3015) 
518,162 (17.3266) 
520,165 (16.8796) 
545,197 (32.071) 
549,202 (13.4839) 
546,198 (11.0064) 
548,213 (11.5677) 
530,185 (10.1935) 
528,178 (8.18379) 
520,167 (8.04164) 
522,169 (7.43165) 
524,176 (21.7465) 
520,175 (38.0605) 
513,170 (18.1178) 
521,177 (17.8085) 
522,176 (17.1677) 
524,182 (15.0023) 
527,189 (14.7584) 
524,177 (14.1099) 
523,191 (12.5745) 
523,195 (13.8132) 
524,195 (26.1603) 
536,198 (9.70724) 
534,199 (7.87416) 
542,206 (22.2074) 
541,202 (21.5602) 
536,208 (21.1388) 
529,200 (19.4126) 
523,197 (19.439) 
524,207 (20.7804) 
522,196 (34.7581) 
509,212 (16.3755) 
514,207 (14.0506) 
523,202 (14.3216) 
526,197 (12.7673) 
526,195 (10.9573) 
524,187 (11.1488) 
525,187 (11.1576) 
526,188 (9.27616) 
516,189 (24.1973) 
513,188 (5.6868) 
518,187 (21.1709) 
519,190 (20.6186) 
515,185 (18.2963) 
513,178 (18.4997) 
525,174 (17.8786) 
529,181 (15.8924) 
531,177 (14.7222) 
525,175 (27.978) 
504,177 (10.8814) 
499,178 (10.1576) 
489,175 (8.05723) 
492,172 (8.29314) 
491,172 (6.6696) 
494,171 (22.3359) 
506,166 (21.3196) 
532,156 (20.7032) 
535,152 (35.1304) 
539,152 (16.6986) 
526,167 (15.1516) 
525,173 (14.6626) 
526,176 (14.0603) 
531,185 (12.0707) 
553,193 (11.6788) 
582,187 (11.34) 
581,185 (9.78228) 
