324,312 (21.2457) 
330,306 (18.9935) 
345,340 (19.2008) 
355,351 (18.4334) 
354,346 (16.9117) 
360,347 (16.5933) 
367,336 (15.7746) 
372,333 (30.4182) 
369,334 (13.1278) 
367,325 (10.1769) 
363,319 (10.3982) 
346,283 (9.03555) 
345,266 (7.25891) 
345,262 (23.9447) 
346,272 (23.9916) 
346,266 (21.1095) 
349,258 (36.0841) 
349,258 (17.6723) 
377,272 (17.0375) 
376,270 (15.8913) 
378,268 (14.5171) 
376,270 (14.3668) 
376,271 (13.4959) 
377,270 (12.2727) 
371,270 (12.0108) 
353,267 (25.2876) 
354,267 (7.99035) 
358,266 (22.8612) 
357,265 (21.218) 
360,268 (20.6815) 
361,273 (20.991) 
362,292 (19.178) 
364,294 (18.364) 
366,298 (18.0247) 
364,301 (32.7021) 
363,296 (14.1168) 
362,280 (12.5176) 
362,281 (11.8169) 
363,280 (11.0115) 
361,280 (9.81648) 
361,284 (9.69102) 
363,278 (8.63028) 
373,268 (7.52377) 
375,267 (38.0228) 
381,266 (19.4999) 
385,279 (20.3606) 
385,280 (19.8588) 
384,280 (17.4488) 
371,304 (16.0986) 
368,296 (16.3349) 
364,291 (15.033) 
360,272 (13.6912) 
369,283 (27.0951) 
371,281 (11.1094) 
370,274 (10.1569) 
372,281 (8.1258) 
375,282 (6.79777) 
373,288 (21.9654) 
373,292 (20.8007) 
372,291 (20.4345) 
369,286 (19.6124) 
363,291 (33.7702) 
349,280 (15.7096) 
345,276 (14.1121) 
348,281 (13.8746) 
351,284 (20.128) 
361,292 (11.8044) 
354,283 (10.9746) 
352,281 (10.7914) 
359,292 (8.80737) 
360,294 (24.0197) 
365,296 (5.30696) 
367,296 (20.8107) 
369,294 (20.1036) 
371,293 (18.6422) 
371,289 (18.2935) 
373,289 (18.9023) 
376,288 (16.8451) 
362,302 (16.6615) 
356,306 (29.3383) 
350,296 (12.1634) 
348,290 (11.3237) 
345,295 (9.24175) 
346,290 (8.99184) 
359,291 (8.2497) 
367,292 (6.80064) 
360,298 (22.7697) 
369,301 (21.6196) 
403,287 (35.8214) 
405,289 (18.0747) 
403,292 (16.3224) 
390,297 (15.9951) 
384,312 (14.9887) 
383,320 (13.7222) 
379,319 (13.2268) 
377,315 (12.2332) 
381,318 (11.1413) 
340,323 (181.933) 
295,329 (15.4304) 
324,316 (12.5111) 
312,324 (11.0355) 
326,309 (10.2583) 
403,336 (160.107) 
383,321 (15.8511) 
424,342 (164.44) 
414,324 (19.6362) 
418,322 (33.6148) 
415,324 (16.1059) 
417,324 (14.6923) 
447,338 (12.8156) 
415,326 (11.9144) 
418,327 (26.3852) 
425,338 (117.127) 
415,335 (20.3295) 
415,335 (35.4619) 
365,204 (16.0178) 
397,293 (29.6406) 
399,296 (11.0522) 
469,705 (138.31) 
410,358 (7.17053) 
409,309 (19.9052) 
406,272 (16.3688) 
402,269 (16.3785) 
399,305 (14.5099) 
396,308 (14.2561) 
395,309 (12.9213) 
372,316 (12.0914) 
372,329 (27.8991) 
373,331 (7.97992) 
379,330 (22.7417) 
378,330 (21.7528) 
381,334 (21.0688) 
378,334 (19.6193) 
374,331 (18.9563) 
376,323 (18.0949) 
376,323 (16.6129) 
371,332 (31.9424) 
371,332 (13.2254) 
349,362 (176.616) 
344,297 (16.1648) 
507,480 (135.268) 
449,426 (37.2361) 
376,305 (20.7347) 
378,300 (19.8467) 
346,266 (18.9801) 
332,231 (33.5835) 
335,232 (15.0859) 
339,235 (14.7085) 
353,214 (13.667) 
363,206 (12.7286) 
371,200 (12.0523) 
367,205 (12.5504) 
366,227 (10.3379) 
366,241 (11.0665) 
362,307 (23.0762) 
454,88 (164.942) 
455,120 (18.4638) 
474,145 (12.2417) 
483,174 (10.1563) 
476,170 (8.53664) 
479,190 (7.41475) 
479,192 (23.3214) 
482,203 (22.7824) 
488,233 (20.9061) 
489,248 (35.8713) 
479,248 (27.3781) 
458,239 (0.979986) 
459,229 (16.2344) 
457,215 (14.2859) 
455,222 (14.03) 
455,220 (13.1548) 
455,222 (11.9632) 
463,235 (11.7445) 
465,242 (25.2668) 
464,242 (7.80449) 
460,239 (22.7459) 
464,241 (21.2002) 
466,243 (20.6094) 
469,249 (20.1525) 
470,249 (18.5136) 
475,251 (18.401) 
482,250 (18.0459) 
486,248 (31.7225) 
487,248 (14.152) 
481,246 (12.3685) 
478,246 (11.7431) 
476,244 (10.9732) 
474,243 (9.57118) 
467,243 (10.4473) 
463,237 (11.2554) 
462,238 (8.1402) 
459,226 (23.8328) 
452,218 (20.1202) 
459,211 (18.9128) 
460,213 (18.7847) 
468,213 (17.0038) 
471,206 (16.1244) 
472,206 (17.0073) 
475,209 (13.7566) 
473,216 (12.7869) 
480,229 (26.869) 
473,244 (9.01111) 
481,250 (8.92713) 
