499,484 (15.1033) 
499,495 (14.3668) 
499,495 (28.1555) 
507,482 (11.8128) 
527,483 (26.7365) 
534,483 (8.27001) 
543,487 (7.29395) 
541,483 (22.1126) 
537,478 (21.796) 
534,472 (20.4141) 
527,472 (19.0172) 
525,477 (18.4525) 
521,485 (17.574) 
520,488 (32.8872) 
521,497 (15.3112) 
504,454 (13.0286) 
495,451 (12.2831) 
498,459 (11.0876) 
499,461 (9.71725) 
494,464 (9.26334) 
493,473 (9.41628) 
490,484 (7.274) 
490,500 (39.2814) 
496,506 (20.5104) 
503,494 (19.3988) 
505,443 (18.2923) 
506,436 (16.7428) 
505,440 (16.6793) 
502,445 (15.6741) 
497,452 (14.329) 
490,462 (13.6027) 
483,463 (28.7791) 
484,457 (11.4905) 
488,446 (9.22843) 
488,434 (8.09113) 
491,435 (7.47387) 
502,444 (22.5453) 
505,445 (20.8567) 
509,447 (20.3789) 
499,446 (19.7616) 
490,466 (35.2404) 
475,466 (17.2978) 
483,472 (15.1654) 
485,460 (14.5571) 
490,463 (13.9223) 
491,464 (11.9271) 
484,461 (12.1348) 
480,452 (10.4009) 
475,446 (10.3029) 
485,464 (24.7489) 
487,472 (6.49966) 
485,470 (22.4234) 
489,501 (20.8644) 
491,506 (20.0654) 
487,493 (18.184) 
486,493 (18.9459) 
487,492 (16.8763) 
491,480 (15.6189) 
495,494 (30.3942) 
492,482 (13.2432) 
490,488 (11.6466) 
488,491 (9.72369) 
486,489 (9.35746) 
482,490 (8.55801) 
475,488 (6.67446) 
481,489 (22.555) 
481,488 (21.5071) 
488,488 (37.7347) 
488,483 (20.0098) 
491,481 (16.7483) 
492,476 (16.3509) 
496,481 (15.3855) 
494,480 (13.7949) 
494,479 (13.6729) 
516,502 (12.465) 
510,495 (12.2416) 
506,499 (27.4266) 
501,505 (8.06679) 
475,505 (7.12921) 
474,499 (22.5851) 
477,498 (20.8136) 
477,498 (20.4508) 
476,497 (19.1659) 
476,493 (17.58) 
487,484 (18.1226) 
488,482 (32.4048) 
486,479 (15.6284) 
486,482 (13.7504) 
494,501 (11.8587) 
494,504 (12.5377) 
490,488 (10.5455) 
488,487 (8.60595) 
488,478 (8.44927) 
487,475 (7.56472) 
487,473 (39.5058) 
488,473 (21.0847) 
497,482 (18.6482) 
486,479 (18.3632) 
483,487 (17.2635) 
481,486 (15.6152) 
489,483 (15.4282) 
492,483 (15.0957) 
489,484 (12.8871) 
499,476 (29.1464) 
505,476 (9.96621) 
502,474 (9.6808) 
484,472 (9.12127) 
480,467 (6.83658) 
478,464 (23.2979) 
457,470 (21.7291) 
459,472 (19.7732) 
462,474 (19.7436) 
463,473 (34.477) 
458,463 (17.9452) 
470,460 (15.714) 
465,460 (13.6363) 
467,462 (13.575) 
477,466 (14.2757) 
484,470 (10.4878) 
482,468 (21.2013) 
473,468 (11.1812) 
469,467 (24.9138) 
465,464 (7.46651) 
462,468 (20.7208) 
465,468 (21.5409) 
483,476 (20.3326) 
495,490 (17.489) 
494,487 (18.1333) 
489,484 (16.4336) 
490,481 (14.5129) 
487,481 (30.977) 
484,479 (11.8117) 
482,478 (13.553) 
486,480 (10.6418) 
488,501 (8.64191) 
497,524 (8.1307) 
498,517 (7.64857) 
497,512 (21.626) 
488,497 (21.5267) 
485,484 (36.5893) 
485,485 (19.5312) 
482,501 (17.4919) 
480,505 (15.5366) 
475,506 (15.2828) 
471,507 (14.4671) 
467,507 (12.5908) 
460,497 (12.5372) 
457,491 (11.9011) 
456,483 (27.0942) 
456,484 (9.45102) 
457,472 (6.51031) 
462,470 (22.7052) 
472,478 (21.2086) 
480,486 (19.8934) 
471,474 (18.8075) 
470,475 (18.4596) 
474,476 (16.8848) 
462,477 (33.2707) 
455,485 (14.194) 
450,484 (13.2098) 
445,482 (12.3791) 
442,478 (10.5328) 
441,477 (10.3615) 
450,481 (9.38463) 
457,488 (7.60072) 
453,477 (23.4966) 
461,485 (38.585) 
459,481 (21.6337) 
457,483 (19.1989) 
445,469 (17.5839) 
444,470 (17.0753) 
442,467 (16.3708) 
441,462 (15.071) 
440,459 (14.526) 
437,455 (14.8461) 
445,450 (29.704) 
448,447 (11.2589) 
455,440 (10.0789) 
446,446 (7.90451) 
443,448 (23.1132) 
433,456 (21.8566) 
412,475 (21.1786) 
401,470 (20.3843) 
395,466 (18.6363) 
390,463 (35.1992) 
392,463 (15.886) 
381,454 (31.7056) 
380,455 (13.6895) 
399,455 (27.0826) 
405,453 (10.5697) 
414,449 (10.0093) 
420,470 (23.3849) 
410,468 (23.0755) 
392,431 (21.248) 
397,435 (19.45) 
337,432 (18.7622) 
315,429 (18.363) 
308,428 (16.231) 
330,427 (17.2961) 
302,425 (15.5066) 
336,409 (30.4966) 
366,396 (13.4389) 
362,377 (10.4888) 
359,364 (9.76244) 
342,326 (9.50013) 
349,354 (7.49811) 
362,412 (22.7059) 
360,400 (22.2225) 
360,395 (20.584) 
339,367 (37.2106) 
342,387 (17.9864) 
329,368 (16.9115) 
333,363 (16.4294) 
335,357 (14.3808) 
338,367 (13.8426) 
344,386 (12.8204) 
343,373 (11.7883) 
343,335 (10.9833) 
341,331 (26.8726) 
340,354 (8.64951) 
323,338 (9.22626) 
273,334 (5.61285) 
297,288 (36.4916) 
310,315 (18.5811) 
312,360 (18.2564) 
316,359 (17.2418) 
333,386 (32.5171) 
367,349 (15.284) 
351,326 (12.4335) 
325,361 (27.2097) 
