332,165 (1.69555e+008) 
337,175 (22.0113) 
340,179 (19.4807) 
343,183 (18.2647) 
343,179 (18.4852) 
337,176 (15.7164) 
339,176 (16.3025) 
338,178 (15.6848) 
338,178 (12.186) 
337,180 (29.7509) 
342,190 (10.1833) 
343,193 (8.94507) 
346,192 (7.51868) 
349,193 (22.1611) 
353,191 (22.0057) 
351,192 (20.8287) 
355,184 (19.1846) 
360,187 (18.9672) 
381,194 (34.0842) 
383,191 (18.0943) 
394,186 (15.4902) 
392,180 (13.3894) 
390,173 (12.8666) 
388,167 (19.9163) 
386,162 (10.1139) 
386,159 (9.87681) 
388,149 (9.71414) 
397,146 (24.8705) 
391,147 (7.43127) 
397,143 (20.5179) 
400,145 (19.9836) 
419,175 (19.0922) 
428,170 (17.1437) 
448,160 (16.9699) 
471,151 (15.8407) 
486,152 (14.3181) 
510,152 (30.6184) 
517,153 (12.001) 
529,138 (11.5497) 
531,137 (9.98602) 
534,149 (8.03575) 
504,137 (7.77344) 
505,137 (22.758) 
502,135 (21.2829) 
504,146 (21.1211) 
507,149 (35.6979) 
506,150 (18.6791) 
509,157 (16.6112) 
508,172 (15.1716) 
506,178 (14.6151) 
512,181 (14.3326) 
514,185 (12.0082) 
519,191 (11.5615) 
550,208 (10.624) 
561,210 (26.1836) 
575,213 (8.84316) 
572,207 (6.11713) 
564,202 (21.4541) 
562,176 (20.5418) 
542,172 (18.7202) 
542,167 (18.6037) 
530,164 (17.4613) 
521,160 (16.3291) 
511,157 (32.6667) 
508,155 (14.2609) 
517,148 (12.5416) 
518,154 (11.6613) 
519,158 (10.0361) 
533,148 (9.56466) 
536,151 (10.442) 
531,154 (15.5635) 
538,153 (11.3449) 
534,169 (23.1053) 
531,186 (21.773) 
541,160 (19.6307) 
540,156 (18.3031) 
543,156 (20.5229) 
539,147 (17.5501) 
534,165 (15.1559) 
532,152 (15.1587) 
531,157 (14.2075) 
535,148 (30.622) 
542,147 (23.7437) 
548,138 (9.39573) 
548,117 (9.10134) 
544,116 (8.01152) 
533,136 (5.02804) 
536,130 (20.6609) 
540,129 (19.3321) 
524,133 (18.2773) 
536,147 (34.2522) 
542,151 (15.9012) 
536,149 (13.933) 
539,163 (13.9606) 
542,167 (11.7657) 
550,168 (10.8889) 
551,169 (10.5068) 
549,170 (9.26604) 
530,170 (8.76253) 
513,175 (23.6969) 
499,171 (22.6255) 
496,171 (20.5157) 
498,171 (18.9174) 
499,170 (18.7102) 
506,163 (17.7846) 
508,159 (16.6183) 
513,154 (15.4446) 
516,156 (14.7431) 
518,159 (30.1488) 
518,162 (12.7403) 
518,163 (10.3064) 
497,147 (9.57453) 
491,143 (8.62027) 
462,141 (7.04121) 
468,143 (22.6536) 
475,149 (21.5296) 
477,151 (20.8229) 
487,170 (36.7717) 
500,177 (18.082) 
497,171 (17.3219) 
485,159 (15.5782) 
483,157 (14.2921) 
488,145 (13.68) 
486,133 (12.6739) 
507,135 (11.0778) 
506,133 (10.8548) 
511,123 (25.6305) 
508,115 (8.42269) 
504,99 (6.667) 
502,95 (21.0396) 
502,94 (20.5442) 
515,124 (19.7589) 
516,126 (18.0571) 
522,137 (17.4762) 
523,140 (16.8144) 
521,135 (32.4562) 
525,132 (14.5914) 
524,137 (12.1844) 
507,125 (11.4389) 
504,123 (10.5389) 
502,125 (9.02787) 
504,123 (8.57995) 
507,122 (7.66033) 
514,137 (22.6034) 
517,134 (38.2392) 
517,132 (20.3248) 
519,127 (20.1511) 
521,127 (19.0552) 
520,120 (17.1678) 
520,121 (17.1968) 
519,126 (14.5447) 
515,127 (13.0247) 
509,126 (13.6788) 
501,130 (28.0124) 
503,131 (10.2088) 
524,129 (8.6357) 
527,127 (7.25507) 
519,121 (22.4471) 
516,122 (21.8863) 
512,128 (19.8) 
511,131 (19.6694) 
509,130 (19.4888) 
507,143 (35.151) 
508,146 (16.8556) 
515,124 (14.3597) 
516,124 (13.8575) 
517,118 (12.6056) 
507,113 (11.1646) 
498,112 (10.5628) 
501,113 (9.63587) 
500,115 (8.3365) 
498,116 (24.5479) 
500,112 (6.17935) 
503,118 (21.2418) 
503,125 (19.6576) 
509,136 (18.1448) 
517,138 (17.6024) 
519,143 (16.7935) 
518,144 (15.2671) 
506,145 (14.9004) 
511,144 (29.7052) 
505,144 (12.2681) 
500,144 (10.6664) 
494,123 (8.93553) 
507,113 (8.56074) 
510,124 (7.76215) 
512,129 (22.7647) 
508,129 (21.8447) 
508,126 (21.0739) 
508,136 (36.24) 
510,137 (18.7824) 
490,127 (16.499) 
493,119 (15.7573) 
489,119 (14.5969) 
487,115 (13.0559) 
491,115 (12.6585) 
497,116 (11.5751) 
498,120 (10.3428) 
508,127 (26.2908) 
513,126 (8.3747) 
513,126 (6.829) 
512,132 (21.6917) 
508,137 (19.9985) 
507,140 (19.8499) 
506,141 (18.8362) 
506,142 (16.9073) 
508,144 (17.1556) 
507,141 (31.845) 
511,145 (15.202) 
504,150 (13.168) 
504,142 (11.2481) 
498,133 (11.0088) 
485,132 (24.3173) 
423,137 (7.80223) 
370,152 (23.752) 
255,172 (38.6124) 
257,169 (20.5369) 
153,184 (18.2492) 
147,159 (17.7748) 
144,171 (18.0769) 
149,166 (16.2486) 
158,149 (13.7398) 
155,158 (13.3483) 
171,145 (13.2494) 
208,147 (27.9776) 
219,154 (9.77419) 
231,162 (8.45215) 
256,180 (7.36532) 
228,159 (22.057) 
249,175 (22.0893) 
248,171 (20.6501) 
245,163 (19.0009) 
243,156 (18.6791) 
227,127 (33.7179) 
220,138 (17.11) 
212,121 (15.2363) 
226,142 (13.4374) 
230,150 (12.6247) 
235,153 (11.8933) 
234,149 (10.2539) 
233,148 (9.8402) 
232,146 (9.01895) 
241,155 (24.6987) 
245,153 (7.02602) 
249,155 (20.0904) 
250,155 (19.6464) 
249,176 (18.6665) 
256,195 (17.4488) 
253,188 (17.2613) 
255,189 (15.7699) 
255,181 (16.1525) 
256,167 (31.5966) 
258,175 (12.1273) 
256,166 (11.3112) 
250,160 (9.90365) 
243,162 (8.05731) 
244,169 (7.77746) 
243,169 (23.0417) 
245,161 (21.1022) 
255,159 (20.8433) 
238,152 (35.6729) 
241,152 (18.7229) 
242,152 (17.0386) 
247,159 (15.2231) 
245,178 (14.7666) 
244,178 (13.9599) 
254,210 (12.0956) 
253,199 (11.7982) 
256,191 (10.8717) 
272,185 (26.4878) 
292,179 (8.57091) 
334,181 (5.92699) 
430,331 (161.191) 
444,206 (18.48) 
431,218 (12.9413) 
383,169 (11.8737) 
378,123 (8.33431) 
378,128 (6.65603) 
381,154 (23.9923) 
386,190 (38.2531) 
385,193 (20.488) 
381,194 (18.4937) 
382,196 (17.1764) 
380,198 (16.6425) 
383,206 (15.5839) 
388,205 (14.1528) 
391,200 (13.5565) 
393,211 (13.7424) 
408,196 (28.6849) 
407,193 (10.901) 
402,193 (8.083) 
395,205 (7.62696) 
397,199 (22.8314) 
393,205 (21.1184) 
388,187 (20.2519) 
386,182 (19.6397) 
385,180 (18.6577) 
382,167 (34.3704) 
380,167 (16.0677) 
378,169 (15.0788) 
364,179 (13.6349) 
363,181 (12.0473) 
366,181 (11.5617) 
367,181 (10.9958) 
365,183 (9.11952) 
365,191 (8.85635) 
356,192 (23.7048) 
352,186 (22.6731) 
345,173 (21.127) 
350,182 (20.1094) 
354,191 (18.9786) 
361,207 (17.7121) 
359,205 (16.2545) 
357,202 (17.2884) 
357,198 (15.2116) 
357,192 (30.5206) 
355,193 (13.1955) 
360,200 (11.0195) 
359,198 (9.88261) 
350,195 (9.17254) 
350,193 (7.17652) 
355,195 (22.8129) 
371,207 (21.9091) 
370,205 (20.5143) 
374,207 (36.3468) 
370,212 (18.0706) 
367,212 (16.9556) 
363,211 (15.8469) 
