506,166 (19.3018) 
505,160 (16.5745) 
505,154 (16.2472) 
505,151 (16.085) 
505,149 (13.4248) 
508,142 (13.7603) 
516,140 (12.1278) 
517,144 (11.9489) 
516,143 (27.269) 
514,145 (8.28641) 
517,147 (8.25973) 
515,155 (7.71303) 
513,160 (20.2852) 
509,153 (20.0353) 
508,149 (19.0019) 
503,152 (17.3715) 
504,147 (17.6122) 
518,162 (32.1724) 
519,163 (14.0104) 
520,166 (13.1301) 
515,172 (11.6336) 
513,171 (10.9877) 
510,167 (10.0788) 
519,158 (8.92692) 
516,158 (8.31949) 
510,154 (8.11833) 
510,151 (23.0399) 
511,154 (21.5083) 
511,152 (18.6005) 
510,148 (18.2069) 
509,140 (17.1752) 
507,132 (15.4093) 
506,135 (15.2565) 
505,140 (14.4767) 
504,143 (13.2864) 
500,155 (29.0072) 
501,154 (9.32281) 
500,153 (8.90099) 
497,148 (8.01002) 
499,148 (6.27401) 
494,161 (21.9865) 
493,161 (21.6506) 
491,153 (19.5665) 
490,147 (19.6561) 
493,144 (34.0807) 
494,142 (16.095) 
496,145 (15.3366) 
490,146 (13.2576) 
489,148 (13.7386) 
484,172 (12.1253) 
486,173 (11.1963) 
494,179 (10.1496) 
497,181 (11.1091) 
500,178 (24.941) 
505,168 (6.30993) 
506,160 (20.4845) 
501,159 (19.9036) 
502,155 (18.8604) 
501,153 (17.3613) 
498,156 (16.9468) 
499,166 (16.383) 
500,176 (15.3248) 
502,167 (30.9314) 
500,149 (11.2889) 
501,142 (11.0544) 
501,131 (10.3247) 
500,127 (8.25938) 
500,124 (8.70912) 
500,135 (7.41829) 
495,141 (23.1342) 
495,151 (22.0063) 
498,154 (36.2248) 
497,153 (19.5737) 
470,140 (18.3826) 
451,128 (16.5255) 
444,132 (16.4676) 
443,132 (14.3343) 
438,132 (12.3332) 
435,132 (12.7696) 
425,133 (11.5019) 
428,136 (27.1723) 
430,139 (9.38368) 
431,139 (6.36043) 
431,136 (21.8783) 
430,129 (20.9762) 
433,132 (19.2637) 
440,146 (18.8329) 
440,159 (18.0809) 
440,164 (17.2875) 
439,164 (32.493) 
438,161 (13.1383) 
440,159 (13.5042) 
440,160 (12.0385) 
440,160 (10.5796) 
441,161 (10.2087) 
453,152 (9.65556) 
452,152 (7.56716) 
451,153 (24.3077) 
446,140 (22.1293) 
441,134 (20.0585) 
442,137 (19.2441) 
444,138 (17.1835) 
447,131 (16.7492) 
453,138 (16.0977) 
454,139 (14.9155) 
452,138 (14.0378) 
449,142 (13.95) 
448,139 (28.7232) 
449,140 (10.1673) 
448,142 (8.38985) 
445,144 (7.71699) 
442,146 (23.1301) 
435,137 (21.3676) 
435,136 (21.2203) 
431,131 (20.2831) 
431,129 (19.0834) 
428,123 (34.8616) 
430,125 (16.2181) 
435,117 (15.1915) 
440,127 (14.1265) 
444,131 (12.3114) 
437,119 (11.8524) 
435,113 (11.2471) 
426,101 (9.54655) 
427,101 (9.79913) 
433,111 (24.4842) 
441,115 (6.04641) 
441,115 (21.2046) 
440,115 (19.2278) 
447,120 (18.8924) 
442,124 (18.016) 
478,97 (150.751) 
488,98 (23.5743) 
494,105 (22.2736) 
496,106 (20.9734) 
490,93 (36.7571) 
490,94 (17.5594) 
471,98 (17.9625) 
478,97 (18.0654) 
471,90 (15.4296) 
476,103 (15.1044) 
475,102 (13.0755) 
474,101 (12.6549) 
477,104 (11.3222) 
473,100 (25.7785) 
472,95 (7.92273) 
467,84 (23.3384) 
467,81 (21.6597) 
469,86 (20.8029) 
472,90 (19.8829) 
466,97 (18.7281) 
462,101 (18.1784) 
461,102 (17.8036) 
468,119 (32.8043) 
470,122 (14.6376) 
472,124 (12.1797) 
472,123 (12.0885) 
472,120 (11.1569) 
479,115 (9.39776) 
480,113 (9.0512) 
480,110 (23.0289) 
484,112 (39.0384) 
483,111 (19.3951) 
