523,123 (1.6941e+008) 
523,132 (18.0524) 
522,129 (17.0674) 
522,131 (16.6148) 
521,132 (16.0518) 
521,131 (13.0756) 
522,129 (30.6632) 
522,129 (10.8983) 
516,125 (10.0985) 
516,125 (10.1565) 
516,123 (7.79438) 
518,124 (22.8239) 
519,123 (23.4002) 
522,123 (20.2191) 
522,124 (21.1799) 
514,130 (34.9023) 
517,130 (17.4836) 
516,136 (17.4907) 
515,143 (14.5428) 
514,147 (15.5972) 
515,150 (14.2841) 
515,149 (11.5744) 
515,149 (13.2442) 
515,144 (10.4023) 
518,135 (25.0172) 
521,130 (7.11312) 
525,132 (20.8857) 
527,130 (20.7214) 
535,132 (20.0138) 
536,131 (18.0644) 
538,132 (18.7212) 
537,128 (17.9944) 
536,127 (16.0099) 
536,120 (33.2951) 
536,118 (12.8097) 
538,109 (13.3886) 
539,107 (12.1748) 
540,114 (8.92572) 
545,130 (8.60311) 
546,134 (9.33809) 
538,145 (6.55817) 
531,145 (24.4277) 
534,143 (19.701) 
530,146 (19.0272) 
519,133 (18.4904) 
520,130 (15.5539) 
517,111 (15.6466) 
515,106 (15.1619) 
511,104 (13.452) 
513,104 (13.773) 
510,108 (12.5352) 
502,104 (26.6374) 
502,111 (9.40726) 
504,115 (7.97146) 
506,127 (23.1635) 
521,141 (21.7088) 
520,141 (20.0212) 
520,140 (20.3854) 
517,139 (20.0777) 
519,140 (17.2469) 
512,137 (32.8647) 
519,140 (14.0198) 
505,127 (14.6491) 
504,126 (14.9235) 
503,131 (10.8273) 
500,137 (11.7975) 
501,134 (10.6871) 
501,133 (8.60214) 
505,127 (8.59214) 
505,137 (24.2458) 
504,141 (4.79109) 
501,145 (20.4338) 
496,144 (18.419) 
490,125 (18.9196) 
489,120 (22.1833) 
482,129 (17.18) 
489,132 (16.8484) 
493,139 (16.0836) 
494,145 (29.4199) 
497,150 (12.5281) 
500,154 (9.7507) 
501,155 (11.1464) 
495,137 (9.32059) 
497,143 (6.76562) 
490,130 (23.2508) 
490,128 (21.6992) 
487,122 (18.8504) 
487,122 (34.8236) 
489,126 (15.6369) 
490,127 (16.6456) 
493,131 (14.7869) 
493,137 (12.8614) 
490,139 (12.8292) 
491,138 (12.5874) 
493,138 (10.4365) 
497,156 (10.4368) 
500,165 (23.9488) 
500,164 (23.3226) 
500,170 (23.0132) 
497,174 (20.791) 
499,161 (20.4748) 
498,156 (19.5428) 
497,156 (17.2978) 
498,155 (17.4025) 
501,169 (17.1111) 
497,159 (32.237) 
499,163 (12.9486) 
501,164 (11.6283) 
497,160 (10.6022) 
497,160 (10.0401) 
497,161 (7.94444) 
499,170 (24.2761) 
502,177 (8.8764) 
502,176 (5.02949) 
499,172 (36.9039) 
500,171 (17.751) 
498,162 (17.7047) 
498,163 (16.8586) 
505,187 (14.6009) 
507,188 (14.7979) 
508,188 (14.5347) 
505,177 (12.6392) 
502,173 (12.5052) 
505,187 (25.7084) 
507,214 (8.61259) 
507,213 (7.93802) 
507,209 (21.7222) 
504,199 (21.6651) 
505,205 (21.0761) 
502,192 (19.7742) 
501,194 (19.8625) 
500,192 (18.4768) 
499,188 (33.728) 
499,190 (14.825) 
497,187 (12.7862) 
498,188 (12.7903) 
498,190 (11.9733) 
495,185 (9.80494) 
497,188 (10.5716) 
493,186 (10.0941) 
492,186 (7.15343) 
498,189 (38.6254) 
495,187 (28.1291) 
499,188 (3.64302) 
500,188 (18.791) 
500,184 (16.6256) 
501,181 (17.0433) 
502,182 (16.9186) 
502,185 (14.6618) 
504,186 (14.7428) 
503,187 (27.6172) 
502,186 (10.6296) 
500,190 (10.0094) 
492,196 (8.14205) 
492,197 (7.67917) 
495,198 (23.1799) 
496,195 (21.1929) 
496,195 (22.3769) 
498,197 (20.6922) 
498,190 (34.8701) 
497,184 (16.6962) 
495,180 (14.8049) 
492,179 (14.7975) 
491,183 (13.8646) 
489,184 (11.9832) 
486,181 (12.6429) 
486,171 (12.1295) 
485,170 (9.15633) 
480,176 (26.3509) 
477,176 (5.98779) 
472,179 (21.9029) 
471,185 (20.5724) 
475,190 (19.6728) 
478,188 (18.8687) 
478,190 (19.3188) 
475,183 (17.2493) 
473,177 (17.1328) 
478,169 (29.7724) 
491,170 (13.0495) 
501,167 (12.0957) 
502,167 (9.58858) 
504,168 (9.83218) 
513,172 (9.16018) 
519,174 (7.27278) 
514,166 (23.7341) 
513,161 (22.4372) 
512,159 (37.8395) 
510,160 (20.3519) 
508,167 (16.8403) 
506,173 (16.5617) 
505,162 (15.6943) 
503,161 (13.809) 
513,158 (14.5731) 
514,157 (13.8789) 
517,157 (10.9416) 
521,167 (26.9036) 
518,168 (8.048) 
518,168 (7.50258) 
515,162 (23.2822) 
509,162 (20.9787) 
518,173 (21.815) 
516,172 (20.7119) 
515,171 (18.5042) 
515,172 (18.4745) 
509,169 (31.7881) 
511,170 (14.4515) 
506,170 (13.6495) 
512,174 (11.6257) 
512,176 (11.4592) 
513,179 (11.0801) 
513,177 (9.42493) 
545,160 (9.56034) 
544,162 (8.577) 
546,160 (22.4709) 
545,158 (20.9406) 
543,161 (18.7846) 
527,202 (18.5826) 
527,198 (17.465) 
526,204 (15.7281) 
533,203 (17.5438) 
533,204 (15.8694) 
533,198 (14.0401) 
534,190 (29.4839) 
534,187 (9.59802) 
530,172 (10.0319) 
527,158 (8.75223) 
526,172 (6.77032) 
524,176 (22.8506) 
521,179 (22.4326) 
519,168 (20.3677) 
515,169 (20.6515) 
506,193 (33.6465) 
507,192 (16.6084) 
509,191 (15.5323) 
512,188 (14.4852) 
516,187 (14.0073) 
517,186 (12.7841) 
516,187 (11.2756) 
514,193 (12.8509) 
514,194 (10.2459) 
516,194 (25.9069) 
515,194 (7.08806) 
513,198 (21.4594) 
528,168 (20.4337) 
531,151 (19.5316) 
529,160 (19.0777) 
527,171 (18.0794) 
522,152 (19.0919) 
521,147 (15.4503) 
519,145 (30.7713) 
520,126 (11.6903) 
521,108 (11.5375) 
515,113 (10.4622) 
517,113 (8.70865) 
524,162 (8.86544) 
523,157 (8.54111) 
516,153 (5.8989) 
515,156 (22.3341) 
511,163 (35.6708) 
509,159 (18.4492) 
509,144 (18.0813) 
507,136 (15.5669) 
506,139 (15.199) 
502,138 (14.7866) 
485,132 (13.249) 
458,117 (13.759) 
438,107 (13.0147) 
383,83 (28.4794) 
379,81 (8.59702) 
385,94 (6.81098) 
379,90 (22.4841) 
385,104 (21.6611) 
386,103 (19.8306) 
385,95 (20.0327) 
384,92 (19.7063) 
383,85 (17.2646) 
384,68 (32.7297) 
384,69 (13.9212) 
383,75 (13.5036) 
384,66 (13.7301) 
385,64 (10.6637) 
385,72 (10.5899) 
388,78 (10.4705) 
382,73 (8.63011) 
384,74 (8.43151) 
383,71 (21.7306) 
385,71 (21.6432) 
386,60 (19.4923) 
386,60 (17.8799) 
390,59 (17.8464) 
400,49 (16.7604) 
398,48 (15.2656) 
398,50 (15.8988) 
404,72 (14.7046) 
409,84 (28.6751) 
408,90 (10.4815) 
407,88 (8.69714) 
407,90 (8.49042) 
401,81 (7.68413) 
399,80 (22.0593) 
397,80 (22.4701) 
396,75 (21.6023) 
394,72 (19.7418) 
392,73 (34.6646) 
391,74 (15.8159) 
386,73 (15.7285) 
384,70 (14.6044) 
382,67 (13.0258) 
379,62 (14.1367) 
380,65 (14.2357) 
381,70 (10.7083) 
382,73 (12.1031) 
381,78 (33.41) 
384,84 (7.32104) 
384,82 (22.9009) 
384,81 (19.7442) 
379,78 (19.4614) 
377,75 (18.8411) 
378,67 (17.3959) 
381,68 (17.5061) 
381,67 (16.5497) 
386,70 (30.6391) 
385,71 (12.7525) 
388,72 (10.8403) 
387,74 (10.572) 
385,79 (9.81704) 
383,82 (8.6032) 
381,82 (8.27759) 
381,82 (7.29896) 
381,82 (21.7729) 
382,81 (36.9147) 
383,80 (19.0795) 
387,79 (17.5629) 
388,78 (16.8879) 
390,76 (14.8003) 
385,68 (14.893) 
384,66 (15.0566) 
384,65 (12.6192) 
387,70 (12.3728) 
388,70 (25.7086) 
390,77 (8.67306) 
385,80 (7.84838) 
386,81 (21.7245) 
389,85 (21.4784) 
388,82 (20.8385) 
384,74 (19.6648) 
384,76 (19.6454) 
385,74 (26.2769) 
381,66 (16.6099) 
377,60 (14.8901) 
375,62 (12.5272) 
374,63 (12.6767) 
375,63 (12.5688) 
375,63 (10.0035) 
376,64 (11.1491) 
379,66 (9.88861) 
383,70 (7.74077) 
389,77 (38.6884) 
388,75 (19.6759) 
385,74 (20.4724) 
384,77 (19.0105) 
385,78 (16.6228) 
