512,95 (1.69452e+008) 
511,87 (16.2918) 
510,85 (13.6247) 
515,94 (14.2768) 
516,105 (12.5104) 
514,118 (10.5409) 
511,122 (10.2957) 
512,119 (10.2938) 
512,119 (8.22807) 
521,107 (24.5776) 
517,102 (4.75161) 
518,114 (20.3127) 
518,111 (19.2613) 
523,119 (17.7648) 
519,117 (17.6915) 
519,118 (16.7398) 
519,121 (15.0936) 
520,119 (15.4578) 
512,104 (29.9936) 
519,86 (12.8508) 
513,91 (12.0847) 
512,91 (9.74313) 
509,96 (8.37491) 
436,-13 (141.887) 
499,156 (12.5506) 
483,165 (12.2404) 
487,164 (11.97) 
491,164 (10.1318) 
514,139 (26.1079) 
502,143 (6.38117) 
497,122 (21.9333) 
503,118 (21.1013) 
507,120 (19.3234) 
503,122 (18.9935) 
492,131 (18.8899) 
491,134 (16.9456) 
489,132 (17.1665) 
487,156 (30.5417) 
488,160 (13.5412) 
498,163 (12.7619) 
505,165 (10.7295) 
509,165 (10.1798) 
488,138 (9.23582) 
486,132 (7.77607) 
483,130 (24.2746) 
481,126 (8.53056) 
496,130 (21.3134) 
499,132 (19.0544) 
505,139 (17.4257) 
508,143 (17.3366) 
502,142 (16.2113) 
494,144 (14.7105) 
496,147 (14.1723) 
502,153 (14.1008) 
505,155 (13.3026) 
506,157 (27.8363) 
509,153 (9.11623) 
509,151 (7.87715) 
508,147 (23.1423) 
503,143 (21.4204) 
490,134 (21.4014) 
487,132 (20.4681) 
479,132 (19.8145) 
476,131 (20.4973) 
487,132 (34.5982) 
496,135 (16.3011) 
499,135 (15.7809) 
508,139 (18.8799) 
514,139 (13.4182) 
519,117 (11.6181) 
520,118 (10.2896) 
525,167 (10.514) 
525,171 (10.9859) 
518,171 (25.0706) 
516,172 (6.50234) 
503,155 (19.9315) 
504,161 (19.2022) 
505,163 (18.0333) 
504,159 (16.4085) 
506,154 (16.268) 
506,159 (17.3888) 
516,166 (14.1123) 
522,170 (30.7911) 
523,171 (11.5951) 
526,170 (11.4175) 
531,162 (9.9124) 
534,161 (7.22528) 
535,157 (23.4227) 
537,151 (22.001) 
537,152 (29.6336) 
538,150 (4.76392) 
534,143 (34.4709) 
532,145 (16.906) 
529,149 (16.2939) 
524,153 (14.5305) 
518,147 (14.0573) 
513,148 (13.1343) 
510,154 (11.5048) 
508,150 (11.5358) 
510,156 (11.1555) 
517,176 (26.349) 
517,178 (8.27303) 
521,173 (5.69454) 
520,177 (21.2522) 
523,178 (20.2971) 
528,177 (18.5345) 
533,176 (18.7628) 
533,175 (18.1091) 
533,174 (17.3832) 
527,154 (31.5765) 
520,141 (12.4203) 
506,146 (12.2486) 
506,148 (19.0015) 
503,150 (9.42363) 
500,154 (9.18313) 
508,151 (8.09459) 
509,154 (6.79607) 
511,158 (23.2398) 
514,157 (36.3665) 
513,138 (19.3374) 
513,138 (18.2925) 
515,146 (16.3717) 
514,136 (16.1744) 
522,161 (15.0825) 
523,166 (13.3571) 
524,176 (14.211) 
526,188 (13.3393) 
529,191 (27.2494) 
525,186 (9.94365) 
525,185 (7.4755) 
522,167 (23.7268) 
534,142 (22.1379) 
535,133 (20.5336) 
534,137 (20.2666) 
532,140 (19.8289) 
532,138 (18.3978) 
520,154 (33.916) 
517,155 (14.2902) 
513,168 (14.0518) 
515,162 (13.2776) 
515,163 (11.4017) 
513,166 (11.1343) 
502,164 (10.3276) 
503,164 (8.88023) 
501,164 (9.10245) 
504,165 (22.3527) 
507,162 (21.6542) 
519,161 (20.2278) 
518,161 (18.2878) 
523,161 (18.3826) 
520,165 (16.9708) 
512,174 (16.6499) 
513,171 (17.4597) 
505,174 (16.2762) 
500,165 (30.8757) 
496,160 (12.5538) 
480,145 (9.46344) 
478,132 (10.5606) 
483,143 (9.07951) 
509,165 (6.36246) 
507,161 (22.3058) 
505,157 (22.0367) 
499,148 (20.2057) 
502,148 (35.8996) 
495,142 (16.2572) 
494,126 (16.124) 
495,117 (15.2796) 
497,121 (13.429) 
499,122 (12.852) 
506,117 (12.404) 
505,115 (11.1402) 
504,113 (10.9458) 
502,103 (24.3154) 
501,96 (7.65413) 
505,108 (22.5729) 
509,127 (20.3108) 
510,137 (20.2978) 
510,148 (19.2204) 
512,159 (17.7983) 
513,159 (18.0334) 
513,170 (17.9857) 
513,159 (32.2525) 
508,149 (13.4513) 
513,152 (11.3817) 
492,160 (11.3238) 
497,156 (10.3319) 
488,161 (8.38718) 
492,151 (8.27668) 
492,151 (8.12684) 
496,163 (6.60979) 
499,157 (38.2169) 
499,150 (26.9808) 
503,154 (2.0542) 
495,176 (17.1149) 
501,173 (15.417) 
503,163 (14.9844) 
503,157 (14.7084) 
506,157 (12.78) 
508,154 (14.2676) 
511,146 (26.4484) 
511,147 (9.20757) 
506,147 (8.82937) 
501,149 (6.53911) 
500,150 (22.0621) 
500,155 (21.2242) 
500,166 (19.6173) 
510,145 (20.07) 
517,137 (19.2009) 
506,137 (34.1293) 
503,132 (15.0564) 
503,130 (13.5133) 
502,141 (13.1958) 
502,153 (12.1847) 
500,150 (10.3003) 
502,158 (10.1004) 
502,162 (10.2824) 
500,167 (8.96936) 
502,172 (24.1026) 
501,170 (4.59868) 
501,166 (21.55) 
503,164 (20.8579) 
504,158 (17.514) 
518,142 (18.6077) 
516,139 (16.7977) 
516,140 (14.8338) 
513,145 (15.1462) 
509,152 (28.9042) 
496,179 (12.4455) 
496,164 (24.2085) 
494,171 (8.08256) 
494,171 (21.0361) 
499,165 (21.5645) 
494,164 (51.3385) 
497,156 (16.9003) 
497,159 (15.736) 
491,166 (15.0362) 
489,158 (14.271) 
486,159 (12.4152) 
488,160 (12.5754) 
494,166 (11.9603) 
495,169 (10.2021) 
498,170 (26.4955) 
498,169 (6.38006) 
498,151 (22.394) 
498,144 (21.1105) 
494,141 (19.2633) 
497,137 (19.1203) 
493,157 (18.6493) 
497,166 (16.6742) 
466,150 (17.1688) 
462,144 (30.2322) 
404,88 (13.0376) 
403,84 (12.0569) 
390,69 (10.4654) 
394,76 (9.9127) 
394,77 (8.91311) 
392,71 (7.49442) 
386,66 (23.9164) 
378,74 (23.4197) 
373,72 (38.1633) 
368,61 (20.388) 
366,63 (16.9576) 
378,62 (17.0058) 
378,61 (16.0648) 
380,58 (14.3065) 
384,61 (14.2444) 
384,62 (13.8469) 
386,62 (12.0057) 
386,63 (27.2784) 
386,67 (8.26194) 
391,67 (8.13092) 
394,66 (7.14886) 
394,48 (21.7554) 
393,46 (21.0441) 
389,46 (20.2207) 
391,53 (19.0718) 
389,56 (19.3676) 
388,55 (33.2927) 
390,62 (15.0756) 
390,61 (14.3249) 
391,69 (12.1625) 
390,72 (11.9866) 
386,69 (11.6409) 
384,70 (10.9881) 
385,78 (9.71056) 
393,90 (9.33492) 
387,84 (24.9844) 
391,90 (6.52903) 
390,87 (20.6489) 
387,81 (20.242) 
382,69 (19.0196) 
378,61 (16.1448) 
377,62 (15.986) 
379,68 (16.0705) 
375,54 (14.6227) 
373,58 (30.9705) 
371,55 (10.3269) 
364,40 (10.0312) 
371,38 (9.12312) 
371,37 (7.29345) 
375,37 (22.9046) 
373,39 (22.5777) 
366,57 (21.7474) 
365,52 (21.0335) 
364,69 (34.4245) 
358,67 (18.2896) 
359,72 (16.622) 
364,74 (14.5738) 
363,78 (14.1559) 
363,79 (13.2632) 
374,75 (11.6298) 
371,76 (12.0244) 
377,74 (11.1291) 
419,356 (147.36) 
426,346 (36.7222) 
430,344 (14.6926) 
427,342 (12.5349) 
425,341 (11.7389) 
417,343 (9.3913) 
413,344 (9.13369) 
415,346 (10.4747) 
421,354 (6.98056) 
429,367 (23.5308) 
434,375 (36.6263) 
435,374 (19.1943) 
453,365 (18.6279) 
453,367 (16.3253) 
455,365 (17.7201) 
442,372 (16.3733) 
425,377 (15.035) 
418,369 (14.4648) 
418,366 (13.8244) 
454,368 (28.6006) 
446,375 (10.2812) 
449,348 (8.22962) 
432,196 (7.61236) 
427,179 (22.2664) 
421,162 (20.6642) 
424,171 (21.5108) 
425,172 (20.9598) 
424,185 (18.5165) 
420,199 (35.3894) 
