384,280 (1.69464e+008) 
387,279 (11.3393) 
390,279 (9.50066) 
389,277 (9.55096) 
389,277 (8.9709) 
391,281 (23.366) 
390,283 (23.0006) 
385,287 (20.3973) 
387,291 (19.9229) 
386,291 (19.7175) 
387,290 (17.3126) 
386,286 (17.5588) 
387,286 (17.3487) 
386,287 (15.2119) 
387,284 (31.6692) 
388,291 (11.6055) 
388,291 (11.9444) 
385,286 (10.8234) 
385,269 (8.00584) 
385,271 (7.26242) 
396,274 (22.7444) 
401,276 (20.854) 
402,273 (21.7395) 
404,274 (34.3064) 
408,276 (17.1922) 
412,277 (16.2845) 
422,276 (14.1889) 
421,276 (13.933) 
409,287 (13.388) 
403,289 (12.5116) 
399,286 (12.821) 
393,298 (11.9424) 
378,311 (26.2307) 
389,300 (7.29635) 
389,301 (22.2865) 
390,307 (21.6059) 
389,312 (20.6436) 
383,307 (18.157) 
384,308 (18.3031) 
405,327 (17.8381) 
404,322 (15.9802) 
411,331 (31.7797) 
416,332 (12.384) 
418,336 (12.8448) 
415,333 (11.6579) 
414,330 (9.32963) 
411,334 (8.79619) 
418,336 (8.0502) 
418,335 (6.63493) 
409,328 (22.397) 
407,325 (36.6604) 
396,314 (18.7657) 
373,303 (17.7781) 
373,297 (16.1858) 
372,303 (15.6532) 
374,302 (15.0068) 
377,305 (14.3601) 
376,293 (12.9906) 
376,298 (13.5553) 
389,294 (27.9543) 
392,293 (10.0494) 
393,291 (7.62911) 
389,291 (23.2475) 
388,290 (23.0852) 
390,289 (20.3665) 
386,291 (20.6943) 
388,288 (20.3978) 
391,283 (18.5519) 
407,289 (35.9449) 
402,291 (15.4342) 
396,294 (16.5015) 
382,307 (28.4329) 
388,316 (12.4426) 
391,299 (12.956) 
390,299 (10.3348) 
379,314 (10.6908) 
385,308 (23.9647) 
392,312 (21.6222) 
392,315 (21.5387) 
391,310 (29.3659) 
388,309 (4.8541) 
388,300 (18.217) 
383,294 (16.561) 
377,284 (16.6395) 
372,279 (15.9474) 
375,271 (29.5445) 
374,273 (11.6473) 
378,275 (10.4424) 
388,282 (9.40819) 
393,284 (8.30126) 
394,284 (6.75813) 
393,282 (21.8509) 
389,253 (21.1892) 
