514,468 (1.69512e+008) 
509,470 (40.2393) 
510,471 (5.47012) 
517,481 (21.4926) 
521,486 (21.0909) 
517,485 (17.1268) 
498,476 (34.4184) 
482,460 (13.8539) 
454,437 (15.0503) 
456,439 (13.2296) 
453,438 (10.7645) 
455,444 (11.396) 
440,452 (10.5747) 
431,452 (8.67276) 
436,499 (39.4573) 
430,482 (35.6748) 
429,478 (18.5525) 
413,475 (32.9874) 
410,475 (15.8445) 
405,465 (30.622) 
404,464 (30.244) 
414,446 (12.0402) 
442,398 (9.42404) 
444,402 (24.4145) 
440,405 (6.54501) 
432,394 (21.4479) 
430,395 (21.8044) 
434,409 (20.3857) 
435,409 (36.4299) 
435,409 (16.4457) 
449,411 (31.064) 
448,411 (13.482) 
451,411 (13.1307) 
448,409 (12.5438) 
433,413 (10.44) 
420,414 (41.2669) 
419,387 (22.1648) 
423,364 (21.2247) 
415,372 (35.3564) 
416,370 (17.4732) 
407,385 (32.7416) 
411,416 (45.1172) 
421,453 (11.2165) 
451,436 (10.9679) 
451,434 (9.9602) 
505,344 (8.40551) 
525,316 (8.28005) 
529,310 (7.76328) 
541,292 (22.1346) 
577,275 (38.3562) 
581,275 (18.8639) 
578,273 (17.6757) 
580,268 (16.8822) 
577,246 (15.1462) 
574,241 (15.0396) 
574,245 (15.1497) 
576,257 (13.4124) 
572,266 (13.7151) 
557,264 (28.7871) 
556,267 (9.28108) 
554,261 (8.4209) 
537,250 (7.0283) 
522,238 (22.9486) 
510,226 (21.2878) 
501,206 (19.9085) 
501,209 (19.993) 
498,231 (20.9393) 
540,193 (34.9482) 
549,190 (16.8594) 
549,190 (15.2363) 
553,187 (14.4304) 
552,190 (13.2439) 
551,190 (11.4532) 
536,192 (9.98616) 
520,194 (9.29705) 
514,186 (8.09048) 
507,179 (24.2172) 
502,174 (4.41088) 
512,151 (19.9643) 
513,151 (20.1283) 
511,174 (18.0224) 
510,180 (17.8811) 
516,174 (16.0796) 
515,175 (14.6186) 
515,172 (14.6599) 
516,168 (29.2561) 
515,171 (10.8243) 
511,174 (10.0941) 
505,179 (8.48595) 
501,178 (7.81993) 
501,178 (23.0487) 
501,179 (21.299) 
504,181 (21.1013) 
501,162 (20.6974) 
510,180 (36.4285) 
506,177 (16.9177) 
506,165 (15.2737) 
509,162 (14.9917) 
508,161 (14.0725) 
494,165 (12.3352) 
494,162 (11.5875) 
493,161 (11.7392) 
493,154 (10.8131) 
490,156 (26.9856) 
489,158 (6.51044) 
490,158 (21.8222) 
482,162 (20.9736) 
478,169 (20.2699) 
485,180 (20.2561) 
488,184 (18.8023) 
484,181 (17.2023) 
490,190 (17.2398) 
491,171 (31.7657) 
490,169 (13.8185) 
493,180 (25.6708) 
492,183 (-3.81079) 
489,179 (10.8274) 
485,176 (9.53743) 
492,167 (7.23734) 
490,166 (22.9652) 
480,160 (22.4446) 
485,164 (37.9178) 
485,164 (19.7644) 
486,173 (17.3112) 
483,176 (17.2863) 
484,182 (15.918) 
485,185 (14.6777) 
486,189 (13.8509) 
486,191 (14.218) 
483,187 (11.9919) 
483,178 (28.5442) 
484,179 (9.63081) 
482,176 (9.20556) 
481,169 (8.51303) 
489,153 (6.46568) 
487,153 (21.3656) 
486,152 (21.631) 
485,153 (20.3098) 
481,158 (19.8281) 
479,154 (32.7337) 
478,155 (14.8113) 
478,160 (14.0734) 
484,190 (12.3532) 
484,189 (11.8493) 
484,189 (11.1401) 
484,189 (9.72735) 
488,180 (9.50438) 
492,168 (9.44221) 
490,177 (24.6118) 
491,173 (5.27338) 
485,177 (19.2872) 
481,178 (18.882) 
479,180 (17.8367) 
481,190 (16.3209) 
480,187 (15.7246) 
484,188 (15.2053) 
483,188 (14.0137) 
484,189 (30.3285) 
485,189 (10.506) 
490,189 (9.83698) 
495,177 (8.9473) 
495,176 (7.1001) 
497,180 (22.7061) 
498,180 (22.0028) 
504,181 (20.5213) 
514,185 (20.3159) 
511,191 (35.1763) 
505,192 (16.6846) 
504,193 (15.9313) 
501,193 (15.0331) 
505,192 (13.6631) 
496,149 (13.347) 
497,147 (11.5823) 
503,150 (10.9595) 
508,151 (10.8678) 
508,167 (26.2439) 
508,167 (6.86274) 
512,179 (21.2431) 
511,162 (20.9316) 
505,153 (20.0496) 
504,153 (18.3388) 
504,148 (17.8148) 
509,152 (17.1278) 
512,147 (15.837) 
514,147 (32.2587) 
517,157 (12.3866) 
524,186 (11.993) 
536,186 (10.7834) 
535,189 (9.04784) 
531,192 (8.69615) 
531,193 (8.07204) 
524,188 (6.60459) 
515,183 (22.811) 
510,174 (37.7591) 
515,164 (19.5214) 
514,148 (18.0801) 
518,148 (16.4719) 
516,147 (15.8525) 
518,148 (14.7785) 
535,166 (13.5061) 
536,168 (13.1116) 
526,170 (12.5906) 
525,173 (28.9546) 
514,186 (10.832) 
512,186 (8.35059) 
515,180 (6.4957) 
520,184 (23.3692) 
524,195 (21.4014) 
524,191 (19.8485) 
525,194 (20.5591) 
527,189 (17.9395) 
524,181 (33.6835) 
525,170 (14.8274) 
519,168 (13.8787) 
514,173 (14.2438) 
512,179 (11.5857) 
515,194 (11.0587) 
511,186 (9.9274) 
495,173 (8.67251) 
471,159 (8.52609) 
467,156 (23.2642) 
479,154 (20.7986) 
481,152 (20.0265) 
482,156 (18.5946) 
484,155 (17.7968) 
483,154 (16.9876) 
483,157 (15.314) 
483,163 (15.0508) 
484,166 (14.5469) 
485,187 (30.0924) 
488,200 (11.2795) 
488,198 (9.69406) 
488,199 (8.66026) 
488,199 (8.47963) 
489,198 (6.41133) 
493,198 (21.7988) 
487,178 (21.5523) 
485,170 (20.1896) 
481,161 (36.466) 
481,159 (16.3864) 
479,159 (15.72) 
474,166 (14.788) 
477,171 (13.2978) 
478,172 (12.6943) 
479,173 (11.8409) 
479,170 (10.9004) 
479,167 (10.4418) 
483,153 (25.0973) 
486,155 (6.89003) 
485,160 (21.9661) 
481,164 (20.4688) 
482,159 (19.8322) 
482,157 (26.6425) 
482,159 (1.80356) 
483,160 (16.8933) 
485,163 (16.6819) 
479,157 (31.9452) 
476,159 (15.4126) 
467,164 (11.1846) 
461,162 (12.5966) 
452,160 (9.90862) 
443,157 (8.35394) 
428,160 (7.782) 
410,115 (23.125) 
410,101 (21.9051) 
408,97 (38.2298) 
407,95 (18.459) 
412,100 (17.7704) 
425,121 (16.8905) 
430,140 (15.3012) 
432,138 (14.7968) 
430,139 (13.8964) 
421,132 (14.0006) 
427,138 (13.6746) 
413,146 (27.2576) 
417,146 (10.6254) 
405,148 (9.52699) 
356,146 (7.16917) 
335,143 (22.6319) 
320,142 (22.4474) 
309,135 (20.3842) 
311,137 (19.2632) 
309,136 (18.5728) 
294,124 (33.8737) 
293,125 (15.1592) 
293,126 (13.247) 
297,129 (12.6464) 
285,112 (11.9757) 
286,112 (10.4287) 
285,116 (9.75326) 
285,116 (9.24163) 
284,120 (7.75109) 
283,114 (40.2191) 
284,111 (4.27634) 
285,112 (19.7326) 
287,152 (19.2984) 
285,148 (17.3122) 
225,143 (16.7527) 
219,143 (15.9926) 
217,144 (15.0148) 
210,144 (14.5896) 
213,160 (29.1557) 
208,167 (11.2846) 
208,168 (10.0391) 
207,169 (8.56823) 
211,169 (7.77562) 
211,168 (22.9403) 
226,172 (21.2808) 
223,174 (21.1827) 
222,173 (20.4833) 
222,172 (36.403) 
224,173 (17.6389) 
209,166 (15.3585) 
210,167 (14.7297) 
210,168 (13.846) 
218,166 (12.3521) 
217,163 (11.6309) 
216,162 (11.5409) 
212,158 (9.86947) 
211,151 (26.1907) 
211,150 (6.44433) 
208,149 (21.6941) 
204,151 (21.0289) 
203,150 (29.0135) 
205,152 (3.11012) 
216,142 (18.1691) 
214,150 (16.7397) 
229,136 (16.4175) 
249,130 (31.1527) 
285,154 (118.106) 
327,145 (37.838) 
306,110 (19.5764) 
282,99 (16.962) 
248,102 (16.6171) 
262,126 (16.9074) 
256,123 (15.1136) 
259,124 (13.4011) 
253,108 (14.7109) 
242,99 (12.2534) 
236,94 (28.8219) 
237,98 (7.85322) 
236,98 (23.6046) 
