511,138 (11.7898) 
511,141 (11.3218) 
509,144 (18.1256) 
511,141 (9.36278) 
514,142 (25.6477) 
511,142 (5.87563) 
503,143 (21.2874) 
492,141 (20.3178) 
492,138 (18.8606) 
494,136 (18.1689) 
502,132 (17.6539) 
503,132 (16.7052) 
504,127 (15.5469) 
505,125 (30.7837) 
479,122 (14.2648) 
475,119 (12.7203) 
443,122 (10.318) 
444,113 (10.7738) 
441,112 (10.1206) 
436,111 (7.63361) 
440,112 (23.7463) 
449,112 (23.1026) 
448,106 (38.1605) 
453,103 (19.5162) 
452,104 (17.8349) 
451,105 (16.4393) 
452,103 (15.0861) 
453,107 (13.6349) 
445,111 (13.3717) 
439,107 (12.6108) 
423,106 (11.0881) 
416,105 (27.734) 
417,105 (7.86485) 
438,107 (22.911) 
506,503 (149.805) 
492,383 (24.2959) 
471,294 (2.26878) 
479,328 (14.2709) 
491,288 (10.8884) 
489,274 (8.67515) 
483,264 (8.55054) 
471,245 (7.64076) 
448,214 (39.2624) 
445,214 (20.5017) 
442,218 (18.6853) 
446,231 (18.3618) 
447,232 (17.3601) 
445,226 (15.7999) 
444,228 (15.2147) 
445,220 (15.2017) 
446,215 (13.6876) 
446,197 (30.5165) 
447,192 (10.5725) 
446,180 (10.7943) 
444,175 (8.70892) 
444,180 (7.8402) 
446,181 (22.572) 
446,184 (22.9161) 
446,185 (19.8467) 
448,185 (20.6202) 
447,197 (34.9178) 
439,209 (16.5544) 
439,212 (15.3012) 
437,219 (13.9693) 
437,221 (13.4214) 
436,219 (12.5402) 
440,209 (10.7773) 
440,202 (10.509) 
438,194 (9.76939) 
438,206 (25.2734) 
435,210 (6.66115) 
431,205 (20.7498) 
433,205 (21.1153) 
441,214 (34.5024) 
472,339 (122.9) 
461,433 (9.49243) 
444,403 (9.05863) 
429,359 (8.41185) 
400,285 (6.4603) 
388,230 (22.8057) 
389,228 (36.5367) 
382,212 (19.3335) 
377,184 (17.1279) 
382,197 (15.5673) 
370,203 (15.1014) 
380,211 (13.7952) 
374,206 (12.8084) 
375,206 (12.4353) 
378,209 (11.9797) 
389,198 (27.503) 
388,193 (8.85949) 
392,201 (8.2294) 
393,202 (6.53701) 
399,204 (20.9751) 
400,204 (19.6551) 
389,214 (19.3522) 
386,213 (18.6152) 
386,218 (16.9617) 
