495,497 (19.9294) 
489,496 (17.4963) 
486,498 (18.7761) 
477,468 (32.1188) 
478,467 (13.6151) 
491,460 (12.7139) 
488,455 (10.6302) 
486,431 (10.2742) 
495,445 (9.90886) 
491,437 (7.98126) 
492,444 (24.162) 
492,486 (8.08571) 
495,496 (21.5905) 
499,480 (19.9588) 
501,477 (17.7639) 
507,485 (17.5281) 
513,496 (16.3737) 
509,494 (15.0765) 
506,485 (15.9949) 
506,482 (14.8773) 
499,479 (12.3925) 
512,477 (27.7891) 
544,482 (9.26197) 
531,481 (8.61733) 
524,481 (8.06251) 
523,479 (6.18323) 
516,474 (22.1553) 
521,481 (20.8461) 
520,480 (19.8123) 
526,470 (19.4251) 
531,470 (32.9195) 
524,472 (15.7113) 
526,481 (14.5351) 
520,485 (12.9145) 
523,496 (12.3293) 
525,496 (11.647) 
508,488 (9.95637) 
506,486 (9.95279) 
507,499 (9.99753) 
502,485 (23.433) 
498,498 (21.5678) 
496,495 (19.7065) 
484,490 (19.4634) 
485,468 (18.5348) 
482,457 (17.3013) 
488,468 (16.791) 
495,476 (15.971) 
497,475 (15.654) 
516,485 (30.1509) 
518,473 (10.8009) 
526,456 (10.2888) 
528,458 (9.17504) 
534,463 (7.68835) 
549,449 (23.3914) 
575,470 (22.8772) 
571,462 (21.5008) 
566,458 (21.3861) 
555,454 (35.0614) 
547,459 (17.464) 
541,467 (16.5183) 
514,456 (15.183) 
522,455 (14.2959) 
539,454 (13.7928) 
540,455 (12.165) 
541,455 (12.0391) 
529,449 (41.3859) 
530,456 (8.44059) 
529,467 (6.89916) 
528,460 (22.6437) 
529,472 (21.7754) 
519,477 (18.8261) 
526,473 (18.2987) 
539,480 (18.8647) 
543,483 (16.4581) 
558,492 (31.3925) 
546,487 (12.7255) 
548,492 (12.2896) 
549,509 (11.5949) 
539,500 (9.78278) 
537,483 (9.37506) 
542,481 (8.61581) 
542,475 (7.16034) 
525,478 (23.1042) 
533,470 (37.0194) 
518,461 (19.3694) 
511,462 (18.5293) 
511,464 (16.9952) 
501,459 (16.5306) 
515,477 (15.841) 
506,465 (14.4583) 
504,462 (13.9804) 
497,466 (14.3053) 
489,463 (27.3789) 
489,460 (9.78106) 
493,455 (7.79102) 
495,454 (23.2931) 
523,475 (22.24) 
522,476 (20.9962) 
511,469 (20.5744) 
521,475 (20.1962) 
523,475 (18.7292) 
529,465 (33.6871) 
525,464 (14.814) 
501,470 (14.245) 
517,459 (13.8159) 
518,454 (11.7746) 
518,456 (11.7851) 
526,451 (11.0648) 
531,456 (9.35313) 
526,456 (10.0317) 
531,451 (22.9847) 
509,448 (22.1532) 
512,446 (20.6058) 
509,453 (22.1033) 
514,445 (18.7178) 
518,447 (17.9102) 
519,445 (16.3406) 
523,444 (16.9366) 
522,449 (15.6295) 
528,449 (29.925) 
527,452 (11.7527) 
527,455 (9.91581) 
522,459 (9.63896) 
509,452 (15.6606) 
507,452 (8.03408) 
506,458 (6.76164) 
509,458 (22.268) 
509,457 (20.7864) 
511,453 (48.9541) 
510,458 (16.209) 
513,448 (15.4143) 
518,430 (13.6184) 
524,431 (14.4872) 
546,449 (14.4122) 
539,445 (12.3439) 
533,441 (12.3125) 
534,442 (25.9623) 
537,446 (7.73658) 
526,452 (23.068) 
522,453 (21.4073) 
520,458 (21.2822) 
519,485 (19.2554) 
518,485 (18.1972) 
516,480 (17.9341) 
515,479 (17.6559) 
510,460 (31.5704) 
501,421 (13.4687) 
500,406 (11.8618) 
495,391 (11.5093) 
515,407 (10.6072) 
501,413 (9.0042) 
497,412 (8.70639) 
495,415 (8.29568) 
490,418 (6.6174) 
488,425 (37.3705) 
487,425 (19.049) 
481,430 (17.993) 
457,437 (18.2434) 
414,481 (15.8749) 
344,556 (15.2923) 
329,564 (14.5608) 
312,572 (13.406) 
294,587 (13.2215) 
218,638 (27.0256) 
205,601 (9.34904) 
216,628 (8.75743) 
222,637 (6.93718) 
238,624 (22.8361) 
236,625 (22.5742) 
235,628 (20.2113) 
223,649 (19.848) 
218,651 (19.374) 
212,653 (33.6267) 
204,663 (15.3844) 
172,676 (13.9995) 
169,683 (13.0153) 
171,693 (13.5847) 
170,701 (11.0067) 
177,710 (10.6451) 
166,699 (10.2113) 
168,703 (8.79608) 
163,698 (23.662) 
153,699 (20.756) 
144,682 (20.1349) 
145,683 (21.8222) 
154,681 (17.7679) 
157,674 (17.2721) 
155,670 (16.7232) 
167,669 (15.4923) 
215,675 (15.8757) 
211,668 (28.9883) 
210,671 (11.6389) 
204,668 (10.6671) 
194,664 (10.8718) 
181,660 (8.43914) 
184,668 (8.297) 
190,672 (6.42927) 
207,668 (22.5565) 
199,668 (21.8734) 
224,673 (35.8503) 
227,674 (19.1847) 
223,673 (16.4253) 
219,671 (17.0128) 
219,676 (16.366) 
219,678 (14.3759) 
218,679 (14.0272) 
216,681 (12.05) 
215,680 (11.112) 
208,684 (26.9932) 
208,685 (7.79038) 
214,690 (23.5973) 
211,687 (21.4534) 
209,669 (19.5805) 
210,647 (19.2947) 
228,624 (18.6124) 
321,431 (17.2506) 
366,361 (17.5062) 
377,342 (30.7398) 
395,342 (13.366) 
401,336 (21.791) 
400,337 (10.8463) 
399,336 (10.7273) 
382,309 (9.73797) 
373,293 (8.00965) 
374,295 (7.89959) 
374,296 (24.4387) 
367,285 (21.5068) 
383,310 (19.4774) 
388,321 (17.6533) 
382,318 (18.0167) 
382,307 (16.7498) 
379,299 (15.2165) 
379,301 (14.7835) 
385,309 (14.0016) 
391,317 (12.1027) 
396,322 (28.4086) 
392,330 (8.76221) 
392,330 (8.27538) 
391,327 (7.48235) 
385,320 (21.6916) 
386,318 (21.2779) 
386,319 (20.9318) 
