381,212 (1.6938e+008) 
411,219 (17.9267) 
414,213 (19.7654) 
420,211 (19.2718) 
419,223 (18.1914) 
417,230 (18.5231) 
379,213 (29.1086) 
380,213 (13.1474) 
353,212 (27.4463) 
346,213 (-2.04852) 
287,190 (10.4155) 
279,193 (10.1916) 
280,196 (6.50639) 
282,198 (22.8364) 
288,204 (21.4724) 
284,205 (36.0972) 
283,205 (17.7595) 
283,204 (15.0198) 
282,203 (15.6316) 
280,194 (15.3838) 
282,190 (13.7714) 
297,191 (13.4282) 
300,196 (13.6718) 
322,205 (9.08466) 
332,210 (26.2232) 
327,206 (5.97684) 
330,208 (22.7884) 
339,212 (22.3003) 
340,213 (19.5687) 
328,201 (20.3917) 
328,196 (19.4349) 
327,194 (16.2393) 
328,198 (16.6386) 
324,199 (30.113) 
329,199 (13.6774) 
342,205 (12.7163) 
366,215 (9.99203) 
388,224 (10.8707) 
396,219 (10.6516) 
396,219 (7.87979) 
385,219 (25.1699) 
383,219 (7.00876) 
379,217 (37.8563) 
371,213 (19.9625) 
366,214 (18.5494) 
358,216 (17.5712) 
359,219 (17.3581) 
359,225 (14.8429) 
364,242 (16.0145) 
386,225 (15.307) 
380,238 (11.0508) 
387,240 (29.1819) 
384,242 (9.82251) 
376,253 (9.03632) 
375,256 (8.97971) 
376,255 (17.51) 
379,248 (9.85864) 
388,246 (7.16041) 
402,242 (20.2347) 
419,234 (20.3329) 
405,196 (32.9229) 
401,202 (15.869) 
402,210 (15.9629) 
393,196 (15.092) 
393,203 (14.4833) 
401,217 (13.6073) 
409,225 (9.59873) 
412,228 (11.3366) 
414,232 (11.2346) 
422,237 (24.753) 
432,250 (6.75274) 
446,266 (19.8048) 
446,225 (20.5149) 
446,220 (21.3372) 
447,219 (17.929) 
447,213 (18.4211) 
448,212 (18.3226) 
446,209 (14.1404) 
448,214 (30.9496) 
448,218 (11.2575) 
442,215 (12.2037) 
440,216 (11.9004) 
440,215 (8.83563) 
