506,194 (6.81648) 
503,191 (29.8803) 
501,194 (5.11752) 
501,193 (19.3101) 
501,190 (19.0914) 
507,190 (18.1008) 
506,189 (16.7112) 
503,190 (32.6039) 
500,186 (13.1958) 
491,143 (13.0468) 
490,146 (12.2012) 
490,144 (10.2505) 
495,142 (9.9283) 
497,147 (9.04846) 
495,148 (7.69563) 
494,152 (23.6181) 
497,152 (37.9537) 
504,165 (20.0574) 
503,165 (19.0753) 
503,166 (17.4573) 
501,170 (17.0603) 
502,173 (16.1642) 
503,176 (14.5873) 
505,174 (14.6508) 
507,169 (13.9609) 
508,169 (28.8705) 
507,169 (10.0837) 
508,166 (8.18389) 
504,154 (8.09564) 
494,135 (7.01394) 
494,137 (21.198) 
495,148 (20.9545) 
496,149 (20.161) 
497,148 (19.0139) 
494,159 (35.1936) 
494,157 (15.4861) 
498,144 (14.8038) 
498,143 (13.8556) 
499,144 (12.3111) 
500,178 (11.8453) 
502,182 (11.7968) 
505,185 (9.74515) 
504,186 (10.8954) 
504,180 (23.9934) 
500,173 (22.13) 
501,131 (21.2869) 
498,140 (19.3507) 
492,148 (18.9849) 
493,151 (18.2227) 
492,152 (16.5526) 
487,172 (16.2227) 
485,180 (15.6315) 
481,190 (30.8648) 
480,187 (13.4944) 
477,183 (11.2842) 
476,179 (11.2494) 
480,186 (8.76752) 
476,175 (7.0097) 
473,172 (23.4834) 
474,173 (21.9437) 
470,177 (22.2249) 
468,179 (37.2748) 
471,173 (17.8521) 
486,171 (16.817) 
487,172 (16.6731) 
493,159 (14.249) 
494,155 (15.2496) 
493,153 (13.1975) 
500,153 (11.5462) 
515,143 (11.7188) 
514,132 (26.0502) 
511,117 (7.8579) 
515,122 (22.9853) 
515,126 (21.0791) 
514,131 (20.8031) 
519,150 (20.0815) 
522,165 (18.2989) 
523,156 (17.9296) 
526,161 (17.7289) 
533,140 (33.1906) 
536,119 (14.4381) 
540,104 (12.2196) 
543,136 (11.9026) 
542,139 (10.8098) 
543,136 (9.26364) 
540,140 (9.71167) 
535,147 (8.12747) 
536,149 (8.09951) 
531,147 (23.1006) 
534,149 (19.326) 
534,162 (19.1128) 
536,158 (18.2167) 
535,171 (16.1895) 
535,168 (15.7861) 
535,170 (15.1282) 
536,168 (13.5243) 
535,172 (13.5395) 
530,176 (28.1746) 
528,177 (10.0704) 
528,177 (9.11952) 
534,173 (7.49213) 
530,173 (23.1315) 
532,175 (22.0446) 
531,175 (20.5152) 
529,178 (20.3213) 
530,172 (19.9166) 
533,190 (34.7325) 
539,186 (16.1497) 
544,180 (14.1499) 
539,174 (14.5188) 
540,166 (12.8978) 
538,172 (11.5326) 
537,170 (10.9623) 
538,171 (10.5067) 
536,175 (8.81219) 
537,182 (24.823) 
538,181 (5.07358) 
538,179 (20.727) 
526,151 (20.1876) 
526,153 (18.2181) 
513,156 (17.8099) 
523,167 (16.8279) 
520,166 (15.3596) 
534,178 (46.5239) 
545,174 (41.3458) 
536,173 (38.7067) 
533,171 (22.7955) 
523,165 (52.5789) 
527,172 (17.8114) 
521,158 (15.888) 
533,115 (15.7292) 
528,114 (14.9392) 
547,110 (13.5521) 
-8,157 (1546.83) 
218,226 (22.3743) 
291,133 (23.2153) 
252,178 (26.1018) 
331,176 (2.97182) 
293,194 (17.6968) 
