484,466 (8.4703) 
484,463 (7.1906) 
488,463 (22.6144) 
487,470 (21.5793) 
472,468 (20.835) 
471,468 (36.6453) 
469,465 (17.0549) 
472,459 (16.3953) 
477,458 (16.352) 
485,476 (14.087) 
482,478 (13.6959) 
476,490 (12.787) 
476,490 (11.187) 
468,488 (11.2167) 
463,488 (26.0246) 
468,491 (7.6137) 
496,483 (22.6064) 
502,472 (20.861) 
501,473 (20.4871) 
494,469 (19.6333) 
495,468 (17.9285) 
493,463 (17.9271) 
487,455 (17.7139) 
484,457 (32.7236) 
484,459 (14.146) 
483,458 (12.0255) 
485,458 (11.7901) 
483,458 (10.8568) 
483,453 (9.0511) 
483,452 (8.40946) 
484,454 (8.05092) 
487,459 (6.99317) 
495,472 (39.0968) 
503,485 (27.2761) 
516,494 (2.32853) 
522,499 (17.8109) 
506,487 (15.903) 
493,478 (15.4307) 
490,477 (14.8318) 
488,477 (13.0325) 
490,485 (13.2436) 
485,480 (27.7217) 
487,482 (9.81804) 
486,480 (10.689) 
487,482 (7.99078) 
487,481 (23.7806) 
483,478 (23.1082) 
482,479 (21.0044) 
483,481 (19.4108) 
487,487 (20.9716) 
482,488 (34.7941) 
483,490 (17.7393) 
479,487 (15.0372) 
477,486 (14.68) 
476,490 (12.5073) 
481,495 (11.1066) 
480,493 (10.6048) 
484,492 (9.40037) 
486,492 (8.11383) 
487,493 (24.5489) 
487,486 (4.78919) 
494,476 (20.5752) 
501,478 (19.647) 
506,482 (17.8114) 
500,477 (17.4995) 
499,471 (16.6016) 
506,465 (14.8857) 
508,468 (14.8052) 
502,486 (29.725) 
501,488 (11.5797) 
500,482 (10.2941) 
498,482 (8.97416) 
490,495 (8.6199) 
488,495 (7.60106) 
487,491 (23.5509) 
485,478 (21.504) 
480,461 (21.3049) 
478,455 (36.6832) 
486,474 (18.4229) 
491,474 (16.7053) 
504,462 (15.4453) 
506,465 (14.7942) 
498,474 (12.9551) 
498,474 (12.6274) 
500,467 (11.5645) 
498,463 (10.4666) 
470,455 (26.6399) 
478,461 (6.65311) 
477,475 (22.2082) 
472,457 (21.5986) 
469,461 (19.6265) 
468,464 (19.5473) 
464,475 (18.6105) 
452,466 (17.3227) 
449,464 (17.0779) 
445,463 (31.2421) 
445,470 (14.7305) 
442,481 (12.3932) 
441,480 (11.6087) 
436,472 (10.5103) 
437,474 (10.3767) 
438,480 (7.63617) 
440,484 (23.7117) 
443,483 (22.9375) 
451,479 (38.6228) 
457,475 (20.0435) 
456,467 (17.7661) 
457,461 (17.4914) 
450,465 (16.5136) 
447,472 (14.9444) 
443,469 (14.5187) 
442,470 (14.315) 
442,471 (13.0571) 
440,470 (28.5525) 
439,468 (10.6703) 
436,463 (9.94566) 
434,462 (9.33652) 
434,462 (6.88376) 
421,467 (21.1426) 
422,467 (20.3547) 
431,463 (18.859) 
454,449 (20.6435) 
476,446 (33.269) 
493,445 (14.9851) 
509,441 (14.2776) 
506,439 (12.9659) 
509,440 (11.941) 
515,446 (11.1159) 
516,449 (9.71178) 
511,445 (9.76636) 
515,446 (9.14439) 
512,446 (24.5569) 
507,440 (6.07677) 
504,438 (19.8075) 
506,437 (19.4177) 
508,435 (18.5593) 
513,438 (16.5243) 
513,437 (16.469) 
521,442 (15.7217) 
521,440 (14.3419) 
523,441 (30.8462) 
524,440 (12.1604) 
522,440 (10.5394) 
521,440 (10.4234) 
516,440 (7.61397) 
519,440 (23.4628) 
521,431 (22.7374) 
523,432 (21.5385) 
525,434 (21.2685) 
526,431 (35.5849) 
519,424 (17.8938) 
512,416 (17.0088) 
512,423 (14.9166) 
507,419 (14.7124) 
509,424 (13.8027) 
508,424 (11.6493) 
509,427 (11.8668) 
512,437 (11.3226) 
515,440 (26.7394) 
521,447 (8.04632) 
521,446 (5.80226) 
524,443 (21.0208) 
526,438 (20.7084) 
525,451 (18.7688) 
520,470 (18.4924) 
523,455 (17.5959) 
525,447 (17.3451) 
526,433 (33.409) 
530,444 (12.7183) 
523,434 (12.3662) 
511,417 (11.494) 
510,416 (9.64724) 
512,426 (9.39177) 
514,431 (8.44991) 
507,432 (6.95168) 
498,431 (23.1068) 
498,435 (37.4386) 
498,433 (20.0644) 
497,420 (17.9841) 
496,437 (16.7861) 
504,443 (16.6602) 
511,436 (15.6982) 
512,445 (13.7035) 
511,456 (29.6399) 
