534,150 (19.1453) 
522,142 (18.2744) 
517,135 (16.6701) 
513,132 (16.2166) 
521,146 (15.7264) 
520,155 (13.8193) 
514,150 (13.8298) 
522,142 (28.0193) 
524,142 (10.2516) 
527,139 (9.36576) 
528,144 (7.33082) 
536,143 (23.2113) 
538,144 (22.6185) 
536,156 (20.9808) 
523,163 (21.7363) 
522,163 (20.218) 
522,174 (35.1532) 
522,178 (16.5854) 
533,189 (14.4004) 
533,190 (15.2692) 
528,181 (13.96) 
523,171 (11.346) 
529,180 (11.5563) 
532,159 (10.7457) 
533,146 (9.21196) 
534,133 (25.5426) 
536,127 (5.64826) 
536,128 (21.1755) 
525,136 (20.3791) 
514,141 (18.3818) 
517,133 (18.1716) 
518,131 (17.5638) 
521,126 (15.9621) 
522,127 (16.1013) 
521,144 (30.3087) 
518,148 (12.3567) 
515,156 (11.1856) 
514,158 (9.59716) 
515,158 (9.79458) 
514,162 (8.66627) 
521,162 (7.31343) 
521,163 (22.5465) 
526,168 (22.2615) 
528,169 (37.2198) 
529,169 (27.5571) 
529,169 (0.632932) 
531,172 (16.0311) 
530,175 (15.3428) 
530,177 (13.443) 
526,181 (13.5271) 
526,181 (12.9026) 
526,181 (12.7732) 
523,182 (27.7666) 
524,182 (8.72458) 
523,182 (8.49092) 
528,167 (6.44999) 
524,161 (21.5727) 
522,159 (20.8122) 
523,159 (19.9755) 
525,161 (19.0007) 
527,162 (17.6312) 
532,163 (32.1966) 
534,167 (14.4682) 
534,167 (13.2955) 
532,167 (11.441) 
533,167 (11.1513) 
524,160 (10.5075) 
523,151 (9.08712) 
525,157 (8.3159) 
538,176 (8.08138) 
