333,309 (8.31902e+007) 
346,306 (16.8626) 
327,310 (16.9809) 
337,307 (11.8793) 
356,301 (50.3837) 
369,299 (19.3308) 
333,306 (19.695) 
278,362 (13.3814) 
266,371 (32.0513) 
263,371 (10.6379) 
259,375 (36.8114) 
257,380 (42.2381) 
289,345 (13.624) 
316,319 (32.5629) 
291,322 (10.3639) 
326,307 (19.8251) 
292,320 (20.0054) 
239,451 (6.95718) 
223,466 (34.1942) 
221,478 (12.4459) 
205,518 (14.8749) 
159,494 (15.5816) 
173,502 (10.1002) 
187,504 (19.0537) 
164,493 (19.2182) 
170,493 (14.102) 
172,492 (16.1435) 
200,491 (28.789) 
226,484 (13.5625) 
199,486 (14.0832) 
206,486 (8.64416) 
227,485 (18.0228) 
253,467 (18.3232) 
250,463 (12.9783) 
266,427 (31.3689) 
294,372 (45.6544) 
313,375 (8.80552) 
291,379 (34.488) 
310,377 (11.5919) 
320,376 (22.0606) 
303,377 (14.4513) 
310,376 (8.94426) 
305,378 (36.2091) 
297,377 (41.4023) 
322,374 (10.8638) 
295,372 (37.2626) 
344,364 (25.7362) 
369,357 (48.8569) 
354,360 (17.3524) 
254,397 (44.8462) 
288,387 (7.17617) 
291,399 (17.0252) 
228,440 (17.5096) 
212,466 (30.7851) 
183,479 (14.5215) 
185,481 (8.81684) 
197,482 (19.5396) 
175,482 (18.971) 
177,481 (13.9904) 
180,479 (16.5553) 
167,478 (15.6417) 
178,474 (11.406) 
174,473 (37.8912) 
181,471 (8.75923) 
182,471 (18.6737) 
166,472 (18.6231) 
177,468 (13.089) 
188,471 (14.7037) 
180,473 (14.6005) 
176,475 (10.0544) 
183,475 (19.5925) 
198,475 (32.8056) 
206,476 (17.4695) 
209,476 (17.2513) 
211,477 (11.4645) 
261,485 (21.6668) 
372,506 (13.6427) 
420,514 (8.81472) 
425,515 (18.615) 
401,507 (18.3505) 
436,522 (32.8397) 
424,517 (15.5027) 
418,512 (11.2547) 
419,506 (24.2611) 
428,507 (13.2224) 
450,507 (7.88042) 
450,506 (17.4797) 
438,506 (17.4808) 
445,507 (13.5094) 
444,509 (31.6547) 
455,507 (10.7117) 
458,502 (20.355) 
437,502 (12.9625) 
443,502 (6.89481) 
447,500 (16.7772) 
440,503 (17.7953) 
444,503 (12.3981) 
449,504 (13.8721) 
472,507 (26.8628) 
483,513 (19.3382) 
476,514 (19.6155) 
467,514 (14.1953) 
480,512 (15.9938) 
458,509 (15.8911) 
448,508 (11.1208) 
453,508 (20.8381) 
444,509 (12.8251) 
460,512 (26.9149) 
456,512 (18.4512) 
457,511 (13.3388) 
464,509 (15.6057) 
446,499 (15.623) 
453,498 (10.8331) 
444,451 (35.5222) 
438,389 (49.5879) 
419,341 (47.1814) 
415,336 (26.4576) 
396,261 (18.2898) 
479,197 (31.4341) 
516,184 (45.1161) 
501,189 (13.482) 
481,186 (25.5905) 
459,196 (17.7208) 
465,194 (31.0087) 
448,200 (14.4025) 
468,198 (28.5594) 
464,197 (11.6283) 
478,197 (33.3528) 
460,203 (17.8402) 
478,197 (29.5201) 
457,201 (14.3749) 
480,193 (44.6407) 
493,179 (23.7223) 
487,181 (16.4727) 
491,179 (28.7706) 
470,186 (13.4252) 
479,196 (25.416) 
491,203 (46.992) 
488,203 (15.3023) 
505,189 (27.5241) 
462,204 (19.453) 
482,203 (32.9389) 
462,204 (16.4012) 
471,200 (30.6098) 
468,200 (13.7219) 
479,202 (27.8929) 
464,206 (19.4587) 
473,207 (31.414) 
456,212 (15.4374) 
483,207 (46.9438) 
497,214 (26.0579) 
490,215 (19.0119) 
493,216 (30.7222) 
471,215 (15.7445) 
477,207 (28.3217) 
494,197 (40.7824) 
490,199 (17.2313) 
492,202 (29.6468) 
451,214 (13.3588) 
471,208 (26.5633) 
454,214 (18.4456) 
470,208 (32.6816) 
461,212 (15.7042) 
480,213 (29.6657) 
462,216 (12.8321) 
477,218 (25.5435) 
457,220 (17.5117) 
482,223 (47.6004) 
497,217 (28.4487) 
487,218 (12.4563) 
493,214 (24.4775) 
472,216 (16.3447) 
478,210 (29.4945) 
494,206 (43.1514) 
490,207 (19.1918) 
473,216 (13.7528) 
488,213 (15.612) 
452,221 (16.0284) 
473,217 (28.5705) 
457,223 (12.732) 
475,220 (27.6228) 
470,222 (18.0296) 
481,217 (31.406) 
459,219 (15.8408) 
476,214 (28.2324) 
457,222 (12.6235) 
483,214 (41.6542) 
474,218 (11.808) 
480,220 (22.5517) 
462,225 (14.5477) 
463,225 (8.69124) 
472,223 (18.7913) 
453,226 (18.8933) 
468,224 (32.8852) 
498,219 (28.5228) 
502,218 (13.0405) 
492,218 (13.4282) 
490,218 (7.75567) 
495,214 (17.739) 
458,222 (17.4955) 
460,222 (12.8865) 
465,220 (14.8664) 
452,225 (14.6477) 
468,222 (28.8337) 
457,224 (12.0321) 
477,220 (25.4727) 
467,218 (17.6684) 
470,218 (11.5267) 
478,218 (21.7345) 
457,222 (14.1611) 
463,221 (9.35028) 
460,228 (35.4703) 
475,224 (13.9149) 
478,224 (16.9079) 
454,226 (17.5539) 
463,223 (12.1533) 
476,221 (12.6073) 
460,227 (12.4134) 
465,226 (7.6817) 
471,225 (17.6103) 
499,219 (30.3414) 
508,218 (14.9228) 
478,227 (15.4722) 
480,226 (9.76969) 
503,218 (23.3273) 
475,224 (11.5039) 
323,327 (184.26) 
421,322 (11.3322) 
369,326 (38.4516) 
411,319 (9.69725) 
390,315 (18.9279) 
350,318 (18.9517) 
363,314 (12.4375) 
371,308 (15.4852) 
334,318 (15.0441) 
291,326 (9.2159) 
324,320 (19.7017) 
301,326 (32.086) 
353,318 (17.081) 
344,314 (17.792) 
324,290 (11.8581) 
375,239 (21.8389) 
364,211 (13.4581) 
344,209 (8.44753) 
370,182 (19.1121) 
362,181 (18.6449) 
388,164 (32.6877) 
373,171 (15.7069) 
382,170 (11.0119) 
436,162 (21.6773) 
447,160 (13.8611) 
416,167 (7.37895) 
426,166 (17.6595) 
437,162 (17.3997) 
420,165 (12.553) 
384,175 (31.5437) 
358,183 (10.3137) 
385,178 (20.6579) 
402,174 (13.1599) 
402,173 (6.7376) 
432,167 (16.5088) 
441,166 (16.5189) 
417,172 (11.1782) 
