436,475 (18.9813) 
434,474 (33.0484) 
412,467 (15.2645) 
408,466 (29.6553) 
422,476 (13.3434) 
416,470 (7.59515) 
438,477 (19.0239) 
436,476 (17.7083) 
437,479 (51.8512) 
429,478 (32.1628) 
428,478 (17.9648) 
427,478 (26.3646) 
427,479 (17.6746) 
428,480 (30.5182) 
429,480 (43.4489) 
432,479 (18.9505) 
431,477 (33.1083) 
431,477 (17.3985) 
431,479 (29.6934) 
430,480 (12.6301) 
428,482 (27.3421) 
428,482 (17.5223) 
424,482 (31.5278) 
424,482 (15.9155) 
423,483 (28.6313) 
423,483 (11.662) 
423,483 (49.6413) 
429,484 (30.8852) 
429,483 (13.7697) 
430,482 (28.7054) 
430,483 (12.2053) 
427,483 (25.1015) 
421,482 (45.4518) 
421,482 (13.822) 
421,482 (27.154) 
423,482 (19.2611) 
424,482 (31.6767) 
426,479 (14.6467) 
427,477 (29.4994) 
426,477 (11.4615) 
424,478 (15.2699) 
423,479 (17.5654) 
424,478 (17.2064) 
424,479 (30.8373) 
423,480 (13.6752) 
417,486 (51.1786) 
421,487 (27.2265) 
425,486 (18.1427) 
422,484 (32.3274) 
421,483 (15.8444) 
419,483 (10.694) 
419,483 (20.091) 
418,480 (40.8044) 
420,480 (16.4138) 
423,480 (30.7383) 
424,482 (15.0461) 
424,481 (25.4435) 
424,481 (16.9631) 
420,476 (31.4108) 
421,477 (13.759) 
421,476 (27.6581) 
421,478 (19.1353) 
420,479 (32.7461) 
420,478 (15.6191) 
421,477 (10.3622) 
425,475 (37.8353) 
426,476 (26.6703) 
427,476 (18.1818) 
418,470 (12.4994) 
419,470 (17.1076) 
423,478 (15.6175) 
423,480 (28.5817) 
368,460 (23.4512) 
372,462 (17.6039) 
383,463 (16.9755) 
386,464 (31.2124) 
431,484 (15.1361) 
432,481 (28.2076) 
429,486 (11.9757) 
429,487 (33.6588) 
428,487 (15.7179) 
428,483 (30.7395) 
429,480 (13.5043) 
430,478 (7.48661) 
429,478 (19.7104) 
428,478 (17.9521) 
439,485 (12.5507) 
440,488 (31.7133) 
429,485 (28.6741) 
427,485 (12.0158) 
419,484 (26.8514) 
421,481 (18.0878) 
427,483 (30.594) 
427,483 (25.3545) 
378,472 (19.7235) 
390,474 (19.0785) 
399,477 (33.666) 
418,483 (17.1745) 
430,485 (29.8351) 
430,485 (13.1784) 
430,484 (28.1791) 
433,477 (9.39664) 
432,477 (32.2092) 
431,478 (15.2652) 
431,479 (29.2121) 
428,478 (11.4752) 
427,480 (50.8863) 
421,479 (31.7333) 
420,479 (15.1575) 
418,479 (29.666) 
419,477 (12.5693) 
429,477 (25.7289) 
430,477 (48.1872) 
428,475 (14.384) 
428,475 (10.7779) 
424,475 (20.8711) 
422,477 (12.1687) 
423,479 (24.9268) 
422,478 (16.1141) 
423,477 (30.5981) 
422,478 (12.801) 
417,465 (25.5646) 
425,467 (17.3275) 
425,471 (30.8626) 
422,479 (15.0386) 
423,480 (43.5896) 
415,486 (32.2146) 
414,487 (15.688) 
415,486 (30.6729) 
416,484 (13.8307) 
421,479 (27.2798) 
424,478 (47.5904) 
424,480 (14.9693) 
419,482 (29.3789) 
415,481 (13.0058) 
417,483 (25.6134) 
417,483 (16.7036) 
417,483 (31.5845) 
416,485 (13.6402) 
404,468 (27.7916) 
401,477 (19.3308) 
405,469 (33.4275) 
412,473 (15.6607) 
419,479 (45.5129) 
401,476 (26.4057) 
406,479 (17.7662) 
409,484 (33.2168) 
411,484 (15.3871) 
414,483 (28.3979) 
419,481 (41.527) 
419,481 (16.7618) 
387,485 (31.1954) 
385,485 (14.7945) 
390,478 (27.485) 
392,481 (18.7193) 
401,487 (33.4643) 
416,498 (15.7813) 
421,499 (11.7706) 
432,502 (21.9408) 
424,495 (13.6477) 
420,484 (28.21) 
418,483 (9.64432) 
419,476 (48.0816) 
421,477 (28.6425) 
421,478 (11.9256) 
418,479 (35.0392) 
418,482 (19.2614) 
401,482 (30.6719) 
393,470 (43.5928) 
393,470 (18.7146) 
493,423 (137.72) 
364,283 (31.965) 
375,273 (15.1459) 
