244,208 (10.1418) 
255,212 (19.4717) 
245,214 (19.3757) 
252,218 (33.3167) 
225,223 (16.8842) 
229,224 (11.7941) 
263,227 (23.1275) 
254,231 (14.9511) 
247,231 (8.22309) 
265,234 (18.8107) 
260,235 (19.065) 
245,240 (14.2759) 
216,252 (33.0241) 
234,247 (12.3249) 
252,247 (13.2006) 
232,251 (13.5964) 
238,250 (7.1729) 
253,247 (17.636) 
252,250 (17.5208) 
256,255 (12.1339) 
260,259 (14.6856) 
284,275 (26.5169) 
291,288 (19.6086) 
278,291 (20.2366) 
261,295 (6.47168) 
311,328 (17.5399) 
292,342 (18.3271) 
282,349 (12.3244) 
285,351 (13.8103) 
281,362 (13.9218) 
299,366 (27.7896) 
288,365 (19.0179) 
305,364 (13.962) 
312,364 (16.9289) 
287,360 (17.5801) 
294,360 (11.5534) 
298,359 (20.6451) 
280,354 (12.8729) 
285,355 (7.50135) 
297,381 (34.9787) 
308,367 (13.5833) 
317,380 (15.4802) 
347,426 (15.6857) 
409,477 (9.21686) 
429,502 (19.588) 
405,500 (19.7243) 
417,502 (14.1864) 
414,497 (16.4024) 
437,504 (29.7297) 
421,502 (13.9112) 
321,435 (14.4559) 
322,424 (8.12476) 
311,416 (19.6451) 
294,412 (19.2874) 
306,410 (14.9833) 
298,411 (19.0163) 
290,409 (17.8842) 
309,403 (35.7377) 
297,405 (16.7269) 
303,403 (11.7103) 
307,401 (19.4036) 
327,424 (21.7773) 
354,434 (24.0674) 
373,451 (16.4029) 
386,450 (49.5952) 
451,495 (27.0171) 
451,495 (21.0363) 
448,495 (23.0245) 
431,487 (18.5909) 
438,488 (39.3778) 
455,493 (18.3152) 
456,494 (16.9243) 
453,492 (18.3743) 
441,489 (16.1747) 
446,492 (15.2179) 
426,486 (15.1745) 
425,486 (9.2227) 
438,490 (17.4128) 
438,490 (17.2523) 
446,492 (31.5153) 
443,495 (14.8262) 
457,503 (9.92039) 
462,504 (20.6316) 
443,495 (12.214) 
448,497 (6.90793) 
452,500 (16.2788) 
437,494 (16.7478) 
441,494 (11.4494) 
437,495 (38.4718) 
444,497 (12.3162) 
446,497 (11.4304) 
435,494 (19.695) 
441,496 (13.5952) 
449,498 (15.9993) 
436,495 (15.633) 
440,495 (10.5827) 
444,496 (20.3864) 
462,500 (24.7587) 
470,501 (17.7794) 
462,500 (18.1235) 
456,500 (12.5463) 
464,501 (15.257) 
445,495 (14.6718) 
438,493 (9.58855) 
443,495 (19.5761) 
437,496 (19.3968) 
450,499 (33.469) 
446,499 (16.7525) 
446,498 (12.3385) 
451,498 (14.6357) 
440,494 (14.6694) 
445,495 (8.44213) 
450,496 (19.0644) 
438,494 (18.4291) 
444,496 (13.4164) 
443,497 (32.603) 
451,498 (11.2537) 
454,498 (21.5077) 
439,495 (13.5533) 
446,495 (7.41333) 
452,495 (17.4343) 
435,495 (18.7017) 
449,496 (30.4) 
475,498 (26.6983) 
477,496 (19.6091) 
473,494 (20.1354) 
469,493 (6.42857) 
469,495 (17.4772) 
452,492 (16.6529) 
442,490 (11.2746) 
446,493 (21.9844) 
438,494 (14.0903) 
450,498 (27.4505) 
446,495 (19.2515) 
448,496 (14.5194) 
454,498 (16.9671) 
443,494 (16.2117) 
450,496 (10.859) 
454,496 (20.374) 
445,495 (12.707) 
452,498 (7.60151) 
449,499 (34.3596) 
458,500 (13.3969) 
456,499 (15.0077) 
441,497 (15.3484) 
444,498 (9.35893) 
453,501 (19.3204) 
438,497 (19.4866) 
447,501 (14.382) 
449,502 (16.2883) 
463,505 (29.6399) 
468,506 (13.9036) 
460,505 (14.1609) 
448,504 (8.60211) 
463,512 (19.3454) 
446,504 (19.1224) 
446,502 (31.3968) 
442,498 (15.5202) 
458,499 (29.4068) 
452,499 (12.6048) 
456,501 (8.49404) 
460,502 (18.6074) 
435,492 (18.6051) 
438,493 (12.5014) 
442,495 (14.3923) 
435,493 (14.5098) 
439,493 (9.60998) 
439,494 (36.3424) 
447,495 (7.4554) 
450,495 (17.2467) 
442,493 (17.5142) 
461,498 (29.39) 
444,493 (13.4271) 
444,493 (8.98017) 
452,494 (18.2429) 
473,499 (30.7619) 
476,498 (16.0755) 
463,496 (16.0783) 
453,495 (10.9347) 
473,498 (21.1554) 
454,495 (12.8926) 
447,493 (7.27781) 
451,494 (17.5472) 
440,493 (17.3007) 
452,497 (31.42) 
446,496 (14.7202) 
452,498 (10.4687) 
458,500 (20.7364) 
444,498 (12.5926) 
456,498 (25.18) 
446,496 (16.4485) 
449,496 (13.0986) 
443,494 (30.4308) 
453,495 (9.18461) 
453,495 (18.9926) 
435,492 (19.0963) 
444,494 (13.8557) 
451,495 (15.3284) 
434,492 (15.8611) 
451,491 (28.933) 
451,489 (24.6934) 
454,490 (17.6144) 
457,489 (18.3866) 
466,493 (31.4662) 
450,488 (14.8665) 
456,489 (9.21315) 
464,492 (19.3316) 
452,487 (19.5902) 
467,491 (33.3784) 
457,493 (16.7967) 
463,498 (12.3027) 
464,499 (14.5618) 
434,489 (14.4719) 
439,490 (8.58292) 
442,491 (18.2352) 
436,494 (18.3501) 
428,494 (12.899) 
427,497 (32.4752) 
446,498 (11.0378) 
453,499 (21.0263) 
449,494 (13.5765) 
452,494 (7.23465) 
466,495 (17.4433) 
448,496 (17.1887) 
451,497 (11.9712) 
453,497 (22.2414) 
473,500 (43.7567) 
452,504 (19.6223) 
461,504 (13.9741) 
474,497 (17.3558) 
441,486 (16.5392) 
450,488 (10.7538) 
455,489 (21.2875) 
444,485 (13.2539) 
461,487 (27.522) 
457,487 (18.7128) 
455,487 (14.6858) 
461,488 (16.3809) 
446,489 (16.5214) 
459,501 (10.156) 
468,500 (21.4137) 
457,495 (12.681) 
464,496 (7.05292) 
460,494 (35.4408) 
463,496 (13.8152) 
469,492 (15.0861) 
459,492 (15.1855) 
468,492 (9.40862) 
472,492 (19.2388) 
448,491 (20.5152) 
448,491 (7.58077) 
454,492 (16.4539) 
469,493 (28.2929) 
484,493 (13.5218) 
483,494 (13.7017) 
480,495 (8.48972) 
496,494 (18.9541) 
460,494 (18.5054) 
462,494 (13.4443) 
464,494 (15.1813) 
435,487 (15.1756) 
442,488 (29.1833) 
440,487 (13.6988) 
443,487 (7.75429) 
458,491 (18.6211) 
446,493 (18.3917) 
461,497 (12.1688) 
467,497 (14.3193) 
449,494 (14.5539) 
452,495 (9.25982) 
445,497 (36.3322) 
456,497 (6.95983) 
456,498 (16.9979) 
440,497 (17.2436) 
452,499 (11.32) 
468,501 (21.1468) 
449,498 (13.4742) 
455,499 (8.32167) 
461,501 (18.148) 
491,506 (30.1124) 
501,506 (15.8275) 
486,507 (15.9454) 
470,508 (9.98629) 
492,507 (21.1106) 
459,503 (12.6481) 
443,501 (7.59222) 
451,502 (17.2) 
443,503 (17.3756) 
464,508 (31.3414) 
460,509 (14.4124) 
466,510 (9.86539) 
478,512 (20.4679) 
449,503 (13.3731) 
458,504 (7.27931) 
467,505 (16.2029) 
450,506 (16.2793) 
467,506 (11.0908) 
459,504 (38.3898) 
474,507 (8.71342) 
474,507 (19.0063) 
449,503 (19.3479) 
459,505 (13.0407) 
472,508 (15.4867) 
450,506 (15.8244) 
460,506 (10.7967) 
468,507 (20.2223) 
503,511 (24.3697) 
516,511 (19.1899) 
504,509 (17.8568) 
484,507 (12.354) 
512,513 (15.3538) 
458,505 (18.5619) 
463,505 (12.256) 
471,505 (12.0796) 
453,504 (11.3208) 
472,506 (33.6642) 
463,506 (16.9935) 
467,507 (12.0838) 
479,507 (14.5495) 
454,505 (15.0288) 
472,508 (8.34779) 
477,510 (18.577) 
448,509 (18.7398) 
455,510 (13.2656) 
452,508 (32.9235) 
462,510 (11.1277) 
466,509 (21.5417) 
448,507 (13.527) 
469,509 (7.52212) 
478,513 (17.3626) 
430,508 (18.5351) 
446,508 (12.0876) 
449,508 (15.7516) 
478,510 (28.9253) 
503,509 (12.9422) 
493,507 (12.2471) 
480,504 (9.69859) 
496,507 (18.0683) 
446,503 (17.9912) 
424,513 (10.9429) 
455,508 (21.492) 
451,508 (13.6808) 
459,506 (28.0567) 
453,508 (13.5461) 
417,507 (7.51084) 
429,508 (16.3399) 
431,509 (16.0344) 
423,503 (9.85548) 
490,510 (20.4187) 
