316,271 (8.32204e+007) 
331,270 (13.5203) 
319,268 (8.16207) 
368,264 (18.6834) 
239,266 (153.616) 
306,295 (46.6633) 
336,300 (11.0345) 
325,296 (20.7347) 
317,290 (12.6285) 
319,286 (6.35848) 
332,276 (16.7386) 
320,275 (16.5751) 
323,274 (11.8113) 
324,266 (39.062) 
332,266 (10.128) 
333,267 (19.4754) 
320,277 (19.7511) 
338,276 (13.9489) 
338,275 (31.6926) 
313,268 (10.4314) 
161,255 (83.1264) 
180,238 (47.0568) 
198,230 (27.8525) 
180,227 (64.9446) 
195,216 (46.7041) 
214,201 (26.6389) 
214,197 (18.6507) 
201,201 (48.748) 
165,210 (30.0505) 
196,204 (13.5153) 
209,210 (25.617) 
215,208 (17.737) 
214,212 (30.6314) 
209,207 (43.8563) 
209,207 (21.4817) 
220,208 (24.5762) 
219,206 (16.4866) 
218,205 (29.7356) 
212,207 (13.7513) 
213,210 (27.4763) 
212,203 (18.4651) 
212,205 (32.439) 
203,207 (16.4718) 
208,210 (28.307) 
200,211 (12.471) 
195,214 (48.414) 
209,207 (24.8651) 
207,208 (17.8592) 
215,207 (27.5027) 
216,211 (19.1651) 
214,210 (32.4684) 
213,213 (45.7194) 
213,214 (14.0267) 
208,205 (26.6881) 
208,205 (18.2218) 
208,205 (31.3502) 
203,207 (15.0909) 
207,200 (29.2294) 
204,201 (12.4475) 
195,206 (26.2627) 
214,193 (18.81) 
194,191 (46.7271) 
164,187 (46.5517) 
164,186 (26.1337) 
160,186 (18.9303) 
207,174 (30.3806) 
179,183 (14.8256) 
190,177 (27.2715) 
206,168 (49.3205) 
203,170 (17.6646) 
210,166 (30.2413) 
196,174 (14.7988) 
190,176 (26.9509) 
172,171 (18.8481) 
187,167 (32.1775) 
183,170 (14.5612) 
190,168 (28.1694) 
174,173 (12.3861) 
187,172 (24.3111) 
172,181 (16.4606) 
196,172 (47.7733) 
214,177 (28.2192) 
212,177 (12.6531) 
211,180 (24.6503) 
191,180 (15.4566) 
206,178 (28.3331) 
224,174 (41.8202) 
221,177 (18.219) 
220,175 (31.7391) 
174,182 (14.648) 
205,178 (27.5801) 
194,174 (19.5257) 
205,174 (33.5308) 
188,182 (16.6176) 
211,180 (30.6603) 
225,177 (14.4938) 
229,175 (26.4769) 
223,175 (18.4011) 
182,184 (49.8173) 
221,175 (30.3247) 
209,175 (14.7398) 
218,173 (26.4223) 
195,178 (18.7638) 
200,177 (31.4672) 
218,175 (44.7844) 
215,176 (13.7379) 
217,162 (27.034) 
180,182 (19.8695) 
203,177 (30.5602) 
185,177 (14.844) 
201,176 (28.4198) 
186,174 (11.9928) 
194,174 (33.3107) 
181,181 (17.6603) 
196,178 (29.4113) 
181,176 (13.583) 
188,174 (10.1715) 
212,167 (33.9) 
192,172 (12.9874) 
181,172 (15.436) 
137,165 (14.9474) 
140,165 (9.59517) 
140,164 (19.5212) 
148,171 (20.3421) 
161,171 (24.4176) 
190,172 (28.7784) 
193,172 (13.7563) 
193,171 (14.0178) 
177,163 (8.34697) 
192,160 (19.544) 
200,159 (18.1659) 
201,162 (13.3927) 
216,165 (15.8875) 
217,167 (15.4224) 
224,168 (29.469) 
218,170 (12.7632) 
196,176 (26.7991) 
193,175 (18.2541) 
202,171 (12.5418) 
199,170 (14.4434) 
182,165 (14.7884) 
189,166 (9.28813) 
181,168 (36.3823) 
190,170 (25.5454) 
173,179 (17.5405) 
187,178 (11.247) 
194,176 (21.6323) 
168,162 (13.3708) 
174,164 (8.20159) 
172,162 (18.8238) 
188,166 (30.8048) 
194,169 (16.2677) 
185,171 (16.2983) 
182,172 (10.4153) 
182,175 (21.7697) 
158,179 (12.4233) 
155,180 (25.5748) 
154,189 (17.454) 
181,182 (31.2577) 
204,176 (14.9338) 
208,175 (28.0643) 
181,172 (12.192) 
187,172 (24.3847) 
179,181 (16.373) 
192,177 (11.1144) 
187,175 (38.4613) 
148,173 (27.1518) 
157,179 (19.253) 
192,176 (13.2255) 
181,174 (15.4179) 
182,174 (15.4105) 
191,174 (10.1716) 
196,176 (21.0192) 
197,176 (41.6325) 
188,186 (17.9227) 
226,173 (31.4775) 
208,180 (16.1021) 
215,182 (28.4488) 
198,188 (11.4599) 
213,185 (33.4753) 
193,186 (16.6818) 
213,181 (30.5141) 
231,177 (14.3006) 
235,176 (26.2764) 
227,177 (18.3597) 
186,174 (48.2838) 
228,185 (29.4267) 
225,185 (13.1704) 
225,177 (25.3323) 
201,185 (17.5254) 
216,184 (30.4011) 
241,182 (43.5926) 
236,182 (20.1938) 
241,170 (25.5475) 
225,177 (16.2614) 
223,182 (29.4642) 
210,188 (13.2007) 
223,182 (27.5273) 
210,184 (18.3862) 
222,182 (32.4944) 
196,185 (16.0713) 
216,176 (28.4774) 
191,172 (12.1389) 
208,172 (42.2401) 
251,168 (31.1401) 
