193,222 (32.1772) 
179,219 (15.4624) 
192,217 (27.4315) 
173,226 (19.3886) 
190,220 (49.2981) 
219,222 (29.8937) 
212,221 (14.1963) 
212,219 (26.6939) 
188,227 (18.6381) 
200,228 (31.6323) 
226,227 (45.1086) 
223,227 (13.1264) 
213,228 (26.5965) 
215,228 (17.8078) 
217,229 (30.7005) 
210,230 (15.5155) 
225,230 (28.6542) 
226,230 (11.478) 
225,230 (33.5292) 
224,231 (17.5475) 
224,231 (29.7423) 
224,231 (13.5471) 
185,237 (43.5645) 
227,230 (31.8534) 
216,216 (16.2556) 
217,217 (28.8264) 
213,219 (13.9125) 
204,211 (25.6916) 
205,216 (46.9636) 
203,219 (15.0126) 
215,219 (29.1255) 
216,219 (13.4559) 
218,220 (24.978) 
213,219 (16.7837) 
222,219 (30.6669) 
207,221 (13.7969) 
202,214 (27.3294) 
190,220 (19.8493) 
200,219 (31.5925) 
183,221 (15.485) 
203,224 (50.0077) 
218,231 (27.256) 
216,231 (19.3871) 
217,229 (32.5805) 
215,230 (16.2293) 
221,222 (29.3611) 
222,220 (41.841) 
219,223 (19.3693) 
224,235 (32.0538) 
224,235 (15.6889) 
218,237 (26.723) 
212,236 (18.7224) 
212,231 (32.5997) 
209,232 (16.4849) 
221,232 (29.4512) 
220,235 (13.0491) 
223,238 (25.5741) 
219,235 (17.2125) 
179,235 (47.4835) 
226,239 (27.7754) 
224,238 (20.7195) 
217,234 (24.538) 
222,237 (16.377) 
218,235 (29.5721) 
220,238 (42.7889) 
218,238 (18.9389) 
228,235 (32.5997) 
218,231 (16.5238) 
216,232 (28.6302) 
188,233 (12.5179) 
200,236 (26.5329) 
194,240 (17.5051) 
205,238 (31.5508) 
221,237 (15.791) 
228,237 (28.1475) 
227,237 (11.5768) 
227,236 (51.2505) 
220,233 (29.8087) 
207,235 (14.2811) 
212,235 (26.5443) 
188,234 (18.5215) 
204,232 (31.5105) 
221,231 (44.9184) 
220,233 (12.6223) 
221,235 (26.3627) 
220,235 (17.6086) 
220,235 (30.6532) 
222,233 (14.5628) 
221,228 (28.8805) 
221,228 (12.8303) 
223,231 (25.8223) 
221,231 (17.8811) 
226,233 (29.5966) 
223,233 (13.6374) 
212,235 (43.5355) 
231,233 (31.8436) 
231,233 (16.4952) 
228,232 (28.4873) 
203,235 (12.5406) 
220,236 (25.6528) 
246,237 (46.6579) 
255,234 (15.0148) 
255,235 (28.5063) 
255,235 (12.4232) 
250,235 (24.6762) 
241,235 (16.6016) 
213,234 (30.6251) 
207,239 (13.5382) 
226,237 (27.5121) 
194,238 (20.8116) 
235,237 (23.8236) 
204,242 (15.5865) 
257,238 (45.5935) 
279,244 (25.8316) 
276,244 (18.239) 
270,243 (30.5869) 
228,246 (14.5735) 
247,245 (27.6557) 
283,243 (48.7544) 
275,243 (17.022) 
286,245 (30.7726) 
254,245 (15.0894) 
246,245 (26.7347) 
206,246 (18.7268) 
244,244 (32.6772) 
222,249 (15.7999) 
248,248 (29.4325) 
203,255 (13.8288) 
244,253 (25.5861) 
203,259 (17.6112) 
265,252 (47.7363) 
289,246 (27.9559) 
271,248 (20.383) 
280,249 (24.8515) 
233,257 (17.7199) 
251,256 (29.9238) 
80,273 (59.122) 
129,272 (48.9199) 
248,256 (28.7042) 
264,253 (12.6386) 
282,254 (26.7566) 
294,253 (17.7737) 
234,260 (13.5539) 
213,264 (15.4042) 
179,267 (16.2846) 
89,279 (10.7642) 
136,274 (19.755) 
145,275 (20.0529) 
144,277 (41.8696) 
110,280 (13.8936) 
137,277 (13.9734) 
