343,309 (8.31842e+007) 
342,312 (12.7917) 
342,293 (24.9681) 
337,292 (16.1131) 
326,295 (46.1201) 
283,309 (9.06937) 
241,355 (34.55) 
202,342 (12.5268) 
227,337 (30.8542) 
228,336 (9.6131) 
274,327 (48.7081) 
277,324 (33.8586) 
274,310 (11.8645) 
276,319 (38.5177) 
275,317 (8.9957) 
280,324 (35.4629) 
243,345 (48.4484) 
229,356 (11.5875) 
319,309 (37.3867) 
370,255 (8.0892) 
383,241 (34.0262) 
388,242 (13.2264) 
411,249 (32.1401) 
458,245 (45.3941) 
468,241 (47.8308) 
499,231 (85.8493) 
494,243 (43.796) 
494,228 (48.5634) 
496,221 (43.8497) 
501,219 (31.9492) 
503,217 (15.302) 
504,212 (28.1045) 
504,213 (11.8084) 
504,207 (49.907) 
501,197 (30.5744) 
502,196 (14.8599) 
501,195 (26.6848) 
500,195 (18.9305) 
495,187 (34.2314) 
498,188 (45.481) 
500,188 (14.3763) 
501,184 (25.7326) 
499,174 (17.6511) 
504,175 (30.753) 
506,176 (14.4355) 
501,177 (28.8756) 
500,179 (11.7904) 
491,182 (34.1458) 
492,180 (17.1026) 
495,174 (29.9214) 
495,174 (13.2998) 
496,162 (43.5682) 
494,159 (32.8938) 
493,162 (18.0936) 
498,178 (28.8618) 
504,182 (12.4746) 
499,181 (25.7929) 
505,184 (47.4706) 
501,171 (15.6326) 
495,162 (31.746) 
499,161 (11.74) 
500,161 (48.6506) 
504,139 (30.5902) 
504,139 (14.1757) 
505,146 (27.2964) 
505,145 (18.4892) 
512,150 (32.6316) 
517,150 (15.6449) 
516,152 (11.0384) 
495,163 (37.643) 
448,175 (8.55413) 
464,166 (18.7701) 
473,161 (18.5753) 
491,150 (13.1166) 
491,151 (14.7492) 
492,152 (14.5361) 
501,149 (9.93906) 
515,147 (19.8253) 
514,147 (32.6731) 
512,146 (17.48) 
509,140 (17.2882) 
509,140 (12.4846) 
510,144 (13.9103) 
509,147 (13.6557) 
508,146 (8.72337) 
504,152 (18.7499) 
507,145 (18.6133) 
516,151 (33.1807) 
509,161 (16.1149) 
512,163 (10.8759) 
515,162 (22.2115) 
513,162 (13.0554) 
509,160 (7.78565) 
504,163 (17.8297) 
496,161 (17.6918) 
494,160 (13.2167) 
493,164 (31.7198) 
496,169 (10.8568) 
496,172 (20.835) 
505,169 (12.6202) 
510,168 (6.90011) 
509,159 (16.7333) 
507,159 (16.7284) 
505,160 (12.1284) 
503,168 (13.7717) 
505,176 (27.359) 
500,175 (19.42) 
497,185 (19.3258) 
497,180 (13.8101) 
501,180 (16.2173) 
516,162 (15.65) 
509,152 (28.8439) 
506,156 (12.6876) 
518,182 (26.9677) 
522,180 (18.1122) 
523,183 (32.0425) 
524,184 (14.8406) 
528,188 (27.6649) 
526,195 (19.4296) 
532,190 (49.5795) 
534,177 (30.3914) 
536,173 (14.4978) 
530,185 (26.5989) 
532,183 (18.5158) 
534,184 (31.6284) 
534,181 (46.0281) 
534,180 (13.7217) 
529,189 (26.0029) 
531,188 (18.2119) 
531,188 (30.8947) 
530,188 (14.6888) 
524,180 (28.8337) 
524,177 (11.9351) 
524,172 (33.7546) 
524,171 (16.9355) 
526,177 (29.6345) 
530,175 (13.5065) 
530,178 (43.6316) 
530,167 (32.3152) 
528,164 (16.4767) 
527,192 (28.6433) 
520,179 (12.4819) 
508,161 (25.6236) 
513,156 (47.351) 
526,177 (15.3495) 
506,162 (27.706) 
501,161 (19.3856) 
502,163 (32.5691) 
502,164 (16.4497) 
503,165 (30.7545) 
520,178 (14.1715) 
520,178 (27.9106) 
518,177 (19.2292) 
517,161 (31.7503) 
512,169 (15.5774) 
510,159 (45.6165) 
488,151 (26.4024) 
487,152 (19.1378) 
483,149 (30.5038) 
480,148 (14.5434) 
489,155 (27.6535) 
495,153 (49.2008) 
493,150 (18.1026) 
491,146 (29.8261) 
534,174 (14.5384) 
524,164 (26.7649) 
521,164 (18.6078) 
516,164 (32.7164) 
511,162 (15.7925) 
489,160 (29.8049) 
490,160 (14.7199) 
490,160 (8.795) 
486,167 (17.7237) 
483,169 (17.4323) 
463,175 (47.8559) 
465,181 (10.629) 
475,174 (20.4506) 
485,170 (12.6472) 
488,169 (6.93398) 
497,177 (16.6603) 
494,175 (16.6255) 
502,169 (11.8826) 
501,170 (21.6277) 
491,169 (26.6847) 
482,168 (19.196) 
488,166 (19.5298) 
497,166 (15.2886) 
490,171 (15.7302) 
524,183 (15.7613) 
522,182 (11.1591) 
525,175 (20.5707) 
528,165 (12.7266) 
530,157 (26.9874) 
536,149 (18.915) 
537,148 (12.5073) 
536,145 (19.0498) 
529,131 (15.2333) 
474,159 (10.0427) 
467,165 (19.606) 
477,163 (19.6046) 
473,166 (15.3244) 
475,162 (33.5334) 
471,167 (12.7559) 
500,163 (30.8947) 
514,183 (42.4124) 
495,179 (14.0343) 
316,275 (127.616) 
427,243 (38.6675) 
393,247 (43.9719) 
373,248 (15.4468) 
384,243 (17.655) 
416,228 (18.5042) 
383,235 (13.6352) 
453,211 (13.768) 
448,214 (13.9308) 
453,213 (9.38209) 
421,225 (35.6808) 
445,222 (15.0868) 
428,240 (16.5018) 
386,255 (16.8527) 
403,255 (11.0715) 
426,253 (20.9043) 
391,258 (12.6984) 
406,255 (8.45421) 
418,253 (17.725) 
335,248 (30.6101) 
358,244 (15.3921) 
375,240 (15.6648) 
338,243 (9.90286) 
411,212 (19.8058) 
414,208 (19.9929) 
394,212 (15.0401) 
422,198 (16.8173) 
408,200 (16.735) 
424,197 (30.9804) 
403,201 (14.2421) 
404,203 (11.2244) 
403,207 (19.9611) 
336,227 (19.8481) 
354,226 (14.3282) 
368,224 (15.7808) 
343,227 (15.9388) 
366,223 (11.7874) 
359,234 (38.0438) 
376,241 (8.79336) 
365,253 (35.3727) 
381,255 (13.0017) 
327,299 (31.1867) 
355,297 (9.97259) 
337,313 (19.8344) 
329,316 (32.7135) 
326,309 (33.8384) 
335,306 (11.9708) 
332,308 (21.9917) 
338,304 (14.0369) 
351,296 (8.82233) 
365,292 (19.0712) 
325,309 (19.027) 
338,305 (32.9573) 
338,306 (16.6979) 
344,309 (10.6888) 
338,314 (37.8587) 
354,314 (9.20949) 
340,318 (34.6003) 
365,315 (12.9508) 
341,318 (32.0386) 
364,313 (10.4268) 
350,315 (21.1452) 
