328,353 (18.401) 
351,352 (30.2952) 
366,354 (15.5849) 
348,356 (16.5687) 
350,358 (10.1888) 
367,357 (21.1596) 
338,359 (13.1244) 
336,359 (7.11479) 
341,359 (17.0793) 
330,361 (17.006) 
343,361 (31.1064) 
336,363 (14.7171) 
342,362 (10.189) 
350,362 (19.7442) 
334,362 (19.419) 
127,296 (103.382) 
137,436 (35.4563) 
199,444 (30.9237) 
202,439 (14.9467) 
211,439 (10.1833) 
240,438 (50.2602) 
250,423 (18.6826) 
261,424 (17.6676) 
251,429 (12.7195) 
231,440 (31.0901) 
252,437 (9.29688) 
264,438 (19.2122) 
240,442 (19.4365) 
304,444 (33.1153) 
266,445 (16.6354) 
268,444 (12.1722) 
281,443 (14.498) 
246,449 (15.7731) 
271,445 (11.0072) 
258,444 (35.8276) 
281,442 (14.7323) 
257,442 (32.3361) 
288,439 (10.9424) 
257,444 (36.9067) 
290,441 (6.86336) 
278,441 (17.1071) 
229,446 (17.0774) 
245,444 (11.921) 
242,443 (50.0402) 
228,441 (35.564) 
244,438 (13.9351) 
244,421 (32.7812) 
254,368 (10.9859) 
284,356 (20.882) 
295,356 (13.052) 
274,347 (42.9774) 
266,354 (13.9305) 
262,367 (32.5791) 
269,372 (9.93784) 
274,380 (36.2738) 
276,378 (7.15761) 
287,376 (34.3993) 
299,373 (13.1031) 
292,392 (30.8219) 
319,377 (9.27554) 
305,383 (35.3134) 
294,389 (13.971) 
320,375 (44.8625) 
339,371 (31.5499) 
317,398 (11.1847) 
316,400 (34.9979) 
336,376 (13.307) 
335,376 (15.2997) 
318,342 (15.8251) 
305,317 (44.6172) 
316,291 (7.94451) 
297,287 (33.8186) 
309,283 (12.1037) 
312,281 (30.118) 
331,275 (9.13913) 
311,283 (35.987) 
278,304 (15.0526) 
276,305 (32.4425) 
281,303 (11.089) 
268,313 (36.9532) 
281,306 (8.76207) 
