322,215 (8.31239e+007) 
315,215 (12.7867) 
319,215 (5.96418) 
315,216 (15.7816) 
317,217 (14.7037) 
318,218 (10.4291) 
322,219 (36.6359) 
322,219 (5.87242) 
322,219 (23.2114) 
322,218 (17.4466) 
320,218 (10.8297) 
316,217 (24.7214) 
317,218 (6.73975) 
318,219 (8.06519) 
321,222 (19.2087) 
323,223 (30.7574) 
325,224 (16.9489) 
325,276 (16.5998) 
326,280 (10.3931) 
324,282 (21.4314) 
323,284 (13.5848) 
324,284 (7.48157) 
327,286 (18.4399) 
449,279 (107.433) 
214,272 (48.5236) 
283,292 (12.3452) 
232,284 (30.6833) 
303,304 (8.56813) 
281,367 (35.9133) 
327,386 (14.748) 
317,398 (16.0222) 
300,398 (15.662) 
330,400 (10.3063) 
322,399 (21.0517) 
327,398 (24.9095) 
318,397 (18.9352) 
322,396 (19.2416) 
343,393 (13.7337) 
331,391 (15.7388) 
316,389 (14.4061) 
335,386 (9.54435) 
322,388 (19.9741) 
314,386 (19.2375) 
269,324 (34.2061) 
299,345 (16.7289) 
287,315 (10.9207) 
241,271 (21.8436) 
245,254 (12.9813) 
244,245 (8.45225) 
245,233 (18.7246) 
251,223 (18.3067) 
257,211 (13.6656) 
248,213 (33.9038) 
200,228 (14.0893) 
201,233 (15.2387) 
218,231 (12.5773) 
221,228 (6.98381) 
202,230 (17.8883) 
212,222 (16.7061) 
164,231 (30.3336) 
158,231 (44.6571) 
165,231 (12.0557) 
169,231 (24.7585) 
169,230 (15.9518) 
198,217 (29.5759) 
231,222 (12.912) 
188,229 (28.1107) 
180,231 (10.6864) 
181,237 (32.0261) 
175,235 (14.9038) 
172,236 (28.5975) 
168,233 (11.976) 
180,233 (50.1413) 
236,226 (31.6375) 
198,223 (13.718) 
175,218 (27.8039) 
203,216 (19.0143) 
191,222 (32.7128) 
172,234 (46.8794) 
198,217 (13.5924) 
210,210 (26.4347) 
217,208 (17.5305) 
168,226 (31.5578) 
171,226 (14.7537) 
172,235 (30.1029) 
186,232 (12.4499) 
205,228 (26.4066) 
229,226 (16.627) 
215,229 (30.866) 
229,227 (14.1076) 
211,223 (9.97847) 
181,223 (35.9898) 
180,220 (33.7375) 
174,224 (16.1097) 
184,219 (10.668) 
180,227 (21.7038) 
174,230 (12.8706) 
190,226 (8.00113) 
191,225 (18.9013) 
202,220 (31.1111) 
188,226 (16.8365) 
195,222 (15.8891) 
194,222 (9.6589) 
170,229 (20.9111) 
165,234 (12.1069) 
166,234 (7.25286) 
165,233 (17.828) 
163,232 (17.4062) 
163,233 (32.5531) 
177,230 (14.8419) 
197,226 (9.58932) 
188,227 (20.4314) 
188,226 (11.2393) 
206,225 (14.2963) 
181,235 (17.025) 
179,233 (16.1358) 
184,228 (12.1169) 
166,222 (30.0975) 
177,223 (7.98489) 
169,223 (20.4311) 
186,222 (10.0596) 
187,222 (13.0738) 
170,224 (15.8487) 
170,226 (14.9402) 
178,225 (11.5474) 
175,227 (21.0659) 
209,221 (24.7219) 
188,227 (21.056) 
187,228 (9.9857) 
196,228 (13.6046) 
182,234 (14.8348) 
171,238 (14.2544) 
192,230 (9.33488) 
178,233 (19.7664) 
176,233 (19.1457) 
166,238 (34.116) 
165,238 (17.2045) 
183,233 (10.893) 
170,236 (21.7162) 
183,234 (12.661) 
178,234 (26.7465) 
194,232 (17.7298) 
199,230 (14.0044) 
172,233 (32.0932) 
126,241 (29.4055) 
125,242 (12.0424) 
115,243 (25.5351) 
146,241 (16.6608) 
190,235 (11.9022) 
215,231 (22.4205) 
212,233 (44.7594) 
226,220 (11.8843) 
183,236 (32.656) 
177,239 (15.7851) 
200,242 (10.6916) 
194,244 (22.013) 
197,245 (12.5811) 
188,242 (28.0582) 
180,240 (11.1715) 
207,233 (12.9058) 
197,233 (16.0044) 
188,235 (16.1205) 
192,234 (10.5134) 
193,235 (22.0187) 
186,239 (13.1778) 
198,236 (7.69639) 
200,237 (34.0465) 
209,232 (13.1963) 
187,237 (15.4738) 
178,240 (14.789) 
201,231 (11.1409) 
188,235 (19.6958) 
177,240 (18.9575) 
195,234 (13.9795) 
183,237 (16.8361) 
193,232 (28.6379) 
184,232 (14.8427) 
182,233 (14.3324) 
195,230 (7.83184) 
184,234 (18.8873) 
184,233 (17.818) 
189,232 (12.881) 
184,235 (15.847) 
179,238 (14.7829) 
171,244 (30.0735) 
171,246 (12.5607) 
184,241 (7.21786) 
175,245 (18.9246) 
171,244 (18.3257) 
170,243 (11.8235) 
169,240 (23.2365) 
167,239 (15.2898) 
167,238 (9.72966) 
167,237 (37.5034) 
198,228 (8.7614) 
215,225 (19.0227) 
194,231 (16.4981) 
218,225 (10.8708) 
178,236 (21.8574) 
176,236 (12.8428) 
174,236 (7.93792) 
169,237 (18.898) 
221,216 (30.6647) 
205,223 (16.9718) 
172,249 (16.4375) 
203,229 (9.9267) 
174,220 (21.172) 
170,222 (12.278) 
168,225 (6.82444) 
165,230 (18.0796) 
150,225 (17.2215) 
156,219 (32.3043) 
155,219 (15.167) 
155,220 (8.82177) 
167,215 (21.9791) 
168,214 (11.0765) 
189,205 (14.012) 
182,205 (16.9417) 
178,206 (16.005) 
196,203 (11.3122) 
185,206 (38.1126) 
171,210 (7.77329) 
160,215 (20.0822) 
159,216 (10.0361) 
158,217 (12.7557) 
153,218 (17.5115) 
154,219 (16.4794) 
151,218 (11.4795) 
158,217 (21.0108) 
162,216 (25.4798) 
163,215 (18.609) 
158,213 (18.2676) 
158,213 (11.9429) 
158,210 (22.9538) 
156,212 (15.5643) 
157,213 (9.27937) 
156,212 (19.9072) 
157,213 (20.5643) 
163,214 (26.4077) 
164,213 (17.0228) 
164,213 (10.9821) 
166,212 (22.7204) 
167,212 (13.9381) 
183,210 (8.1073) 
230,201 (19.0695) 
246,199 (18.1807) 
248,198 (13.4203) 
284,193 (32.3169) 
280,193 (9.66843) 
303,192 (22.1766) 
297,188 (12.3405) 
299,189 (6.88477) 
300,189 (17.8081) 
300,190 (16.9684) 
298,190 (12.2371) 
293,190 (15.0873) 
282,190 (26.6406) 
228,171 (21.3022) 
187,156 (12.3441) 
182,154 (6.19124) 
166,148 (17.1449) 
108,126 (16.5875) 
107,125 (11.2177) 
109,127 (23.2461) 
109,127 (13.3582) 
108,125 (28.169) 
111,128 (11.0997) 
111,129 (12.7716) 
127,141 (16.1768) 
150,159 (14.96) 
157,167 (9.86474) 
161,171 (21.0767) 
169,182 (12.0266) 
189,202 (8.19084) 
205,222 (34.6555) 
206,222 (11.7872) 
206,222 (23.8053) 
207,222 (14.3327) 
207,220 (8.8308) 
208,215 (19.8584) 
208,215 (20.2081) 
208,215 (6.96446) 
209,216 (18.915) 
210,216 (29.0134) 
216,217 (15.0327) 
215,217 (15.0419) 
213,217 (10.1118) 
212,216 (19.8778) 
297,197 (93.7759) 
414,380 (23.4694) 
262,351 (32.7016) 
281,333 (11.6329) 
261,328 (22.6032) 
331,290 (15.6375) 
316,277 (9.79689) 
315,266 (35.8775) 
297,256 (14.1891) 
322,262 (32.4665) 
315,260 (10.9402) 
582,303 (21.81) 
614,306 (13.1838) 
624,307 (8.24934) 
635,309 (47.2041) 
672,320 (17.2349) 
671,315 (26.1915) 
672,317 (21.7092) 
672,317 (23.3574) 
672,318 (18.4363) 
668,326 (17.3392) 
667,328 (32.4798) 
667,328 (15.2873) 
670,328 (10.6133) 
669,331 (21.2235) 
669,330 (11.6646) 
669,330 (14.1532) 
668,327 (18.0879) 
667,327 (16.8018) 
666,327 (11.763) 
650,323 (38.734) 
577,316 (9.53959) 
