309,290 (8.32384e+007) 
290,289 (31.4283) 
266,306 (9.84337) 
278,296 (20.9351) 
313,269 (13.5709) 
294,285 (7.17047) 
287,290 (37.9776) 
214,338 (39.886) 
238,320 (12.4573) 
251,306 (12.3421) 
228,309 (13.4432) 
231,298 (9.04501) 
224,296 (33.5609) 
212,304 (13.5489) 
182,344 (31.7352) 
211,315 (11.8023) 
177,425 (20.5539) 
155,487 (13.6229) 
150,519 (8.41991) 
145,548 (16.5301) 
134,535 (18.2795) 
159,524 (12.84) 
144,541 (40.7986) 
168,497 (17.702) 
177,484 (19.2029) 
183,480 (14.4601) 
178,483 (14.8979) 
177,482 (15.6923) 
179,481 (9.16611) 
179,481 (19.3821) 
172,479 (20.0319) 
180,475 (25.3092) 
174,477 (17.2496) 
205,442 (46.9235) 
197,452 (9.54813) 
276,385 (34.525) 
389,293 (48.3589) 
452,251 (28.4057) 
467,241 (13.3772) 
460,247 (41.3226) 
485,275 (30.0905) 
488,269 (43.4308) 
479,273 (19.4106) 
440,244 (48.6782) 
433,249 (50.485) 
547,204 (31.3042) 
602,179 (15.9537) 
569,195 (40.979) 
506,246 (29.504) 
481,260 (13.4589) 
502,254 (42.748) 
501,238 (30.5972) 
501,237 (15.1364) 
511,211 (27.3436) 
495,211 (19.3049) 
493,202 (32.1396) 
487,197 (45.9649) 
484,197 (14.0579) 
480,198 (27.2039) 
449,207 (19.6977) 
469,202 (31.3767) 
457,208 (15.67) 
469,204 (29.1768) 
454,202 (13.0501) 
467,199 (26.3115) 
455,205 (18.3263) 
470,199 (30.102) 
456,205 (14.8058) 
469,200 (50.4305) 
480,190 (26.321) 
479,190 (16.1505) 
476,191 (28.7542) 
461,202 (12.7635) 
469,201 (25.8068) 
485,196 (47.2921) 
481,197 (14.8313) 
487,202 (28.9126) 
475,205 (11.7577) 
471,206 (32.7057) 
458,211 (16.7568) 
474,205 (30.939) 
466,208 (14.0275) 
476,198 (27.5061) 
460,206 (19.6629) 
466,199 (31.6435) 
445,205 (15.9419) 
465,195 (46.3159) 
493,188 (26.5629) 
494,188 (19.2555) 
491,189 (31.3285) 
467,199 (15.5079) 
473,202 (28.2989) 
494,199 (41.9758) 
491,199 (18.1664) 
486,194 (31.3654) 
470,197 (16.3112) 
473,198 (28.2447) 
459,203 (11.5359) 
474,199 (33.1685) 
467,202 (16.683) 
481,198 (29.7832) 
469,203 (14.3291) 
474,200 (26.1168) 
456,208 (18.2052) 
469,196 (48.1849) 
495,190 (29.0405) 
497,190 (13.4769) 
493,191 (25.124) 
471,197 (18.7018) 
478,200 (30.3437) 
498,199 (43.7944) 
493,200 (19.4568) 
492,180 (32.5391) 
477,189 (15.9342) 
477,196 (28.738) 
458,202 (12.5347) 
473,202 (26.97) 
465,204 (18.1022) 
480,204 (31.7955) 
471,207 (15.6495) 
481,203 (27.6955) 
463,207 (19.7334) 
485,199 (50.3905) 
501,193 (30.6183) 
493,195 (16.6974) 
494,191 (27.3971) 
472,198 (19.3722) 
486,188 (32.1798) 
508,180 (45.9461) 
503,183 (13.9139) 
504,205 (27.1873) 
461,214 (19.5109) 
478,205 (31.4735) 
466,207 (15.5892) 
487,196 (29.2077) 
472,201 (12.7974) 
477,201 (25.7454) 
452,206 (18.4782) 
474,203 (30.9694) 
468,207 (14.3132) 
500,197 (44.2596) 
502,187 (24.7465) 
499,187 (17.0679) 
494,189 (29.1824) 
466,201 (13.2665) 
474,203 (26.4004) 
501,200 (47.5612) 
496,200 (15.6769) 
470,199 (10.7185) 
487,189 (20.9191) 
449,206 (13.2195) 
490,203 (24.7408) 
470,209 (16.5534) 
489,214 (30.7086) 
480,224 (13.9232) 
488,214 (28.3684) 
467,212 (11.9808) 
462,211 (13.4824) 
460,217 (15.6945) 
443,222 (16.2682) 
435,221 (10.6213) 
425,226 (37.7258) 
446,222 (8.62712) 
447,222 (18.4188) 
447,226 (18.6227) 
478,225 (12.6366) 
492,225 (14.8898) 
462,231 (14.6963) 
468,230 (9.57199) 
474,229 (20.0364) 
503,225 (24.3356) 
522,231 (17.4418) 
510,233 (17.8838) 
492,236 (11.9893) 
517,230 (23.4022) 
482,233 (15.0381) 
473,218 (8.88617) 
473,215 (19.4348) 
454,227 (19.0412) 
476,220 (32.9159) 
469,223 (16.1583) 
469,223 (11.241) 
479,227 (21.6969) 
458,234 (13.9071) 
480,234 (25.7675) 
463,236 (17.7721) 
508,234 (47.7856) 
541,236 (28.2836) 
541,236 (12.4943) 
534,233 (24.8037) 
496,238 (16.6419) 
507,235 (29.7459) 
540,231 (25.6072) 
540,233 (19.5311) 
523,235 (18.9147) 
519,235 (13.7112) 
530,235 (17.0096) 
491,239 (17.3691) 
473,241 (10.5555) 
483,239 (20.9181) 
465,243 (12.9629) 
497,238 (26.8662) 
489,241 (17.9983) 
494,242 (13.4843) 
506,240 (16.0633) 
469,240 (15.5705) 
484,237 (9.60538) 
493,236 (20.1493) 
471,242 (11.8374) 
482,241 (15.1348) 
473,245 (33.8154) 
493,241 (12.5692) 
496,241 (14.2955) 
464,247 (14.6405) 
485,244 (8.86054) 
503,241 (18.8875) 
468,246 (20.3961) 
411,252 (5.53333) 
447,247 (17.2221) 
416,245 (27.6657) 
465,241 (21.1427) 
472,236 (13.3311) 
444,243 (7.58369) 
527,231 (18.9393) 
510,234 (18.5504) 
497,236 (12.9454) 
529,230 (14.8312) 
517,232 (14.8174) 
527,234 (29.0017) 
508,237 (12.1526) 
510,240 (7.39352) 
529,240 (17.9007) 
512,242 (18.5903) 
500,244 (13.4173) 
532,240 (14.0958) 
518,241 (14.2175) 
493,243 (8.99185) 
435,245 (35.7858) 
427,246 (14.54) 
454,242 (16.4015) 
484,240 (16.9645) 
426,243 (10.538) 
515,239 (20.9438) 
505,238 (12.9107) 
479,239 (7.9036) 
517,231 (17.7158) 
451,230 (30.2601) 
493,227 (15.2619) 
487,229 (15.018) 
444,232 (10.1494) 
501,233 (21.1779) 
506,236 (13.052) 
487,239 (6.59981) 
517,245 (16.8833) 
504,246 (16.9589) 
517,247 (30.9909) 
500,247 (14.0268) 
326,294 (182.511) 
456,412 (12.0531) 
417,369 (22.6613) 
345,346 (9.55155) 
367,304 (170.906) 
458,359 (33.3962) 
