244,406 (8.32807e+007) 
272,418 (10.8745) 
264,411 (49.2378) 
164,377 (34.3943) 
199,382 (47.659) 
220,392 (10.3362) 
236,393 (35.9208) 
231,394 (48.8335) 
256,414 (12.6017) 
221,407 (30.5609) 
242,419 (8.89984) 
177,441 (34.5533) 
154,465 (48.9072) 
194,501 (11.9449) 
154,479 (37.3465) 
175,480 (7.71066) 
176,471 (18.6545) 
178,477 (17.69) 
166,475 (12.8808) 
104,469 (82.4049) 
87,488 (43.5966) 
84,483 (47.1737) 
89,481 (42.5079) 
97,491 (48.2931) 
94,491 (44.3671) 
89,484 (48.3143) 
93,484 (44.5595) 
89,472 (39.6371) 
100,481 (86.0195) 
94,484 (43.5249) 
96,483 (47.608) 
93,469 (44.3158) 
94,474 (45.2977) 
142,444 (25.49) 
152,435 (19.9381) 
147,439 (43.9576) 
128,480 (32.7858) 
129,480 (16.8335) 
135,459 (29.7691) 
135,457 (13.6876) 
171,430 (26.2062) 
146,439 (47.3918) 
179,425 (15.8569) 
187,449 (29.6315) 
168,456 (13.5937) 
164,470 (25.4571) 
146,480 (17.498) 
152,485 (31.4081) 
139,481 (14.5129) 
156,479 (27.8757) 
140,476 (20.2185) 
160,469 (24.6079) 
145,474 (19.3789) 
167,470 (51.5346) 
130,483 (46.8359) 
130,483 (26.9837) 
129,485 (20.9139) 
152,495 (23.1865) 
158,495 (43.9597) 
146,495 (21.704) 
146,495 (23.8961) 
130,494 (16.3664) 
126,493 (44.2702) 
79,482 (40.1215) 
89,492 (51.754) 
133,486 (26.8062) 
148,478 (19.2564) 
147,478 (48.3817) 
171,469 (28.559) 
169,470 (12.7504) 
164,481 (25.8309) 
143,484 (17.1285) 
144,496 (30.3326) 
152,498 (43.3702) 
144,496 (20.0043) 
136,488 (41.4421) 
169,475 (29.5852) 
169,475 (13.5855) 
173,472 (27.4041) 
156,473 (18.3554) 
116,477 (47.8912) 
155,463 (28.3631) 
165,461 (12.0662) 
163,459 (42.3846) 
175,464 (30.8309) 
170,464 (14.6648) 
169,485 (28.3136) 
157,477 (11.3474) 
161,484 (78.2849) 
149,488 (13.9281) 
161,489 (27.4354) 
139,484 (20.7579) 
137,487 (47.0912) 
106,464 (37.3838) 
84,465 (43.3233) 
88,475 (50.16) 
127,465 (44.3135) 
159,483 (25.1549) 
156,485 (16.6463) 
164,490 (30.5642) 
134,474 (13.7763) 
142,463 (26.4787) 
102,486 (70.9766) 
125,461 (21.6611) 
123,454 (13.1105) 
144,436 (47.507) 
86,464 (39.379) 
83,451 (45.3976) 
137,444 (42.2423) 
126,463 (47.4471) 
86,479 (44.0541) 
83,479 (25.3655) 
122,475 (17.4427) 
98,477 (90.8965) 
172,469 (31.9586) 
141,471 (16.8724) 
162,469 (44.6103) 
91,467 (41.1527) 
95,464 (48.1091) 
93,468 (43.3566) 
101,479 (49.4278) 
101,469 (45.8239) 
96,467 (43.6702) 
90,463 (97.0909) 
96,455 (42.2454) 
98,461 (45.7746) 
91,454 (45.3901) 
93,452 (43.0439) 
54,418 (49.1917) 
75,430 (42.8495) 
137,445 (30.9888) 
122,448 (14.9155) 
169,362 (43.6152) 
248,600 (170.254) 
248,600 (62.9978) 
-204,1397 (592.345) 
224,281 (87.9782) 
558,365 (181.777) 
221,151 (81.4042) 
193,119 (47.6413) 
198,154 (42.4093) 
241,266 (46.6878) 
214,197 (43.7087) 
