188,512 (15.0001) 
186,515 (33.6226) 
196,513 (12.8533) 
195,512 (15.0162) 
180,506 (14.8283) 
183,505 (8.7443) 
193,506 (20.7431) 
182,507 (10.6218) 
190,508 (14.2284) 
194,508 (16.7629) 
215,514 (28.2577) 
221,516 (13.7902) 
196,514 (12.9369) 
197,513 (8.76411) 
215,511 (20.136) 
196,512 (10.9401) 
192,514 (13.2248) 
195,514 (15.8936) 
184,512 (14.9932) 
203,508 (29.9281) 
197,508 (11.6998) 
196,509 (15.9975) 
200,509 (18.352) 
186,513 (17.9836) 
190,512 (11.5267) 
194,510 (21.5404) 
178,510 (13.7322) 
184,509 (9.11638) 
181,512 (35.7808) 
191,510 (14.9494) 
194,511 (16.1663) 
179,509 (16.9471) 
186,508 (11.0816) 
196,507 (21.8125) 
182,511 (13.7045) 
186,513 (8.31423) 
190,514 (18.3587) 
213,519 (30.4304) 
223,522 (14.4242) 
200,517 (15.5595) 
204,516 (11.2746) 
218,515 (20.5125) 
197,514 (12.8477) 
183,513 (7.09041) 
188,514 (16.6136) 
182,516 (16.7293) 
194,515 (30.6664) 
191,517 (14.4528) 
197,520 (10.3335) 
205,520 (19.2336) 
188,519 (19.9946) 
193,520 (15.3886) 
197,521 (15.5895) 
185,519 (16.0486) 
193,519 (10.8529) 
187,517 (37.7405) 
197,516 (8.67048) 
200,515 (17.887) 
187,510 (18.5518) 
192,510 (12.8605) 
202,510 (15.3698) 
188,509 (18.9067) 
191,509 (9.69747) 
197,509 (19.8031) 
230,510 (32.8075) 
240,508 (17.6481) 
213,509 (17.3344) 
216,509 (13.0111) 
238,509 (15.4477) 
197,509 (15.0195) 
200,509 (9.29603) 
206,509 (18.7845) 
192,510 (18.8605) 
218,511 (32.5419) 
211,511 (15.7253) 
208,509 (12.5421) 
216,509 (13.2839) 
193,511 (14.2456) 
202,510 (7.97556) 
211,510 (18.8279) 
195,509 (17.5755) 
201,509 (12.9045) 
197,511 (31.6703) 
211,510 (10.4737) 
217,511 (20.2923) 
199,514 (12.2498) 
215,515 (6.64868) 
231,514 (16.9459) 
206,514 (16.8285) 
214,514 (11.4147) 
223,514 (21.6837) 
261,515 (26.2335) 
277,515 (19.6835) 
245,518 (19.0658) 
245,521 (15.5242) 
272,525 (18.0938) 
230,522 (17.0335) 
222,519 (10.5899) 
230,518 (21.8467) 
207,517 (13.2444) 
208,516 (28.8631) 
209,519 (9.98652) 
227,516 (14.0558) 
213,521 (16.2456) 
205,524 (15.7515) 
226,522 (9.65303) 
228,522 (20.3796) 
220,523 (11.8893) 
246,521 (14.7873) 
237,522 (34.3198) 
260,520 (13.4551) 
222,522 (14.6284) 
214,522 (14.6436) 
249,519 (8.92058) 
232,519 (20.3827) 
225,520 (11.1184) 
256,515 (13.6802) 
233,516 (16.6757) 
250,515 (29.0233) 
238,515 (12.6459) 
208,518 (13.0375) 
258,514 (8.46141) 
243,516 (20.1044) 
225,517 (10.8957) 
261,515 (12.9225) 
228,517 (15.5781) 
215,518 (15.3774) 
204,518 (29.4941) 
208,519 (12.1331) 
230,518 (7.73923) 
216,519 (17.9167) 
208,519 (18.1235) 
238,517 (14.301) 
234,515 (14.2683) 
223,516 (13.7494) 
248,512 (8.97705) 
233,512 (35.7736) 
255,509 (14.2315) 
224,516 (16.556) 
221,517 (16.7222) 
262,517 (10.687) 
232,520 (22.0478) 
226,520 (12.8297) 
248,518 (7.71346) 
228,521 (18.3417) 
252,520 (30.185) 
247,522 (15.4849) 
241,522 (15.1961) 
247,524 (9.81771) 
237,526 (22.1903) 
