287,381 (8.31661e+007) 
288,380 (8.18723) 
287,380 (33.6781) 
288,383 (47.7605) 
287,382 (9.3857) 
293,382 (35.6836) 
293,383 (14.283) 
294,383 (32.8863) 
294,383 (11.4395) 
297,383 (39.3052) 
296,384 (8.89061) 
289,384 (35.499) 
290,384 (13.4582) 
290,384 (31.7347) 
291,389 (10.5531) 
292,393 (50.2503) 
294,398 (35.2335) 
292,394 (13.4485) 
274,397 (31.2443) 
274,399 (9.19841) 
272,400 (37.242) 
269,405 (41.9759) 
268,405 (11.3993) 
366,365 (22.5574) 
365,365 (14.8557) 
359,370 (10.0851) 
358,371 (18.6755) 
313,386 (19.3121) 
317,385 (14.2699) 
300,388 (33.6275) 
308,386 (13.6934) 
325,374 (14.3142) 
332,368 (14.961) 
337,366 (9.15761) 
320,372 (34.4805) 
327,376 (13.0363) 
308,394 (15.0136) 
306,402 (27.9846) 
284,429 (23.1388) 
253,441 (15.0587) 
231,471 (10.1901) 
238,468 (18.3392) 
196,481 (17.9037) 
200,479 (11.8107) 
201,478 (23.0988) 
183,477 (14.1629) 
183,473 (29.2316) 
180,472 (11.7838) 
179,474 (14.5693) 
186,472 (17.9809) 
186,477 (16.3514) 
190,475 (10.9645) 
195,474 (21.8497) 
182,475 (13.2522) 
187,474 (8.44601) 
180,473 (35.3272) 
189,471 (13.8817) 
192,472 (16.7272) 
178,474 (16.0056) 
204,469 (28.283) 
188,475 (12.0104) 
194,474 (7.13025) 
202,472 (17.3432) 
221,467 (29.645) 
219,474 (15.4538) 
211,476 (14.9541) 
204,480 (9.00613) 
206,481 (18.5772) 
185,489 (19.1663) 
177,491 (13.9808) 
178,490 (15.3855) 
160,494 (15.6385) 
176,490 (29.7356) 
167,493 (13.3638) 
170,493 (7.90334) 
176,493 (19.1397) 
174,498 (17.4156) 
183,494 (13.0188) 
185,492 (14.7844) 
167,498 (14.2214) 
169,498 (10.132) 
165,498 (36.9226) 
171,496 (7.52243) 
171,496 (18.7032) 
163,502 (18.5713) 
172,498 (12.9145) 
180,493 (14.6361) 
164,495 (13.7041) 
167,494 (8.77735) 
171,493 (19.2674) 
189,481 (31.7013) 
192,477 (16.3029) 
171,486 (16.6991) 
172,485 (11.154) 
207,487 (20.4466) 
175,491 (12.6163) 
171,492 (7.77762) 
174,489 (17.4864) 
165,501 (17.6333) 
181,503 (32.155) 
178,505 (15.4368) 
183,502 (10.1731) 
192,502 (19.9695) 
170,510 (19.9972) 
175,507 (15.0773) 
177,506 (16.7437) 
161,506 (16.6999) 
165,504 (12.356) 
161,501 (30.6539) 
167,500 (9.48471) 
171,499 (19.5501) 
162,502 (19.7565) 
175,499 (13.4968) 
185,497 (15.6695) 
165,503 (15.6296) 
171,501 (11.1125) 
176,498 (20.6631) 
192,484 (25.7641) 
194,475 (18.3327) 
183,478 (18.7367) 
173,483 (12.8174) 
187,478 (14.4598) 
156,492 (14.4892) 
157,492 (9.78652) 
163,491 (19.2156) 
157,498 (19.4558) 
173,494 (33.6845) 
170,497 (17.6993) 
181,493 (29.9647) 
175,502 (17.7993) 
175,506 (8.75515) 
183,504 (19.2392) 
170,507 (18.796) 
179,502 (14.0207) 
169,501 (32.8916) 
179,500 (11.5877) 
178,499 (21.8498) 
161,507 (13.6123) 
169,505 (7.45136) 
176,502 (17.3346) 
160,517 (17.6026) 
165,516 (12.7455) 
169,514 (14.4474) 
191,509 (27.4082) 
208,508 (20.5306) 
187,512 (12.6434) 
192,506 (6.90238) 
198,501 (16.7561) 
166,508 (16.8385) 
162,510 (12.0516) 
168,508 (13.8501) 
159,511 (13.6943) 
163,510 (27.5416) 
162,511 (19.3503) 
169,508 (13.7684) 
179,504 (15.8338) 
166,514 (15.8469) 
172,514 (10.7546) 
176,514 (20.3278) 
165,517 (12.5941) 
169,517 (8.03598) 
163,519 (34.7089) 
173,516 (13.7501) 
175,514 (15.5564) 
154,517 (15.7354) 
159,516 (11.9496) 
168,514 (19.4042) 
162,519 (19.6418) 
174,511 (15.0264) 
177,508 (16.3913) 
192,497 (46.7093) 
169,504 (14.7904) 
177,502 (8.82574) 
186,499 (18.4853) 
158,507 (19.692) 
159,506 (13.9258) 
167,505 (15.4652) 
156,510 (15.8888) 
172,505 (29.6159) 
161,507 (13.6414) 
180,507 (26.1121) 
174,511 (17.7146) 
180,506 (12.7738) 
185,506 (14.456) 
158,515 (14.7283) 
164,513 (10.1496) 
152,512 (36.9291) 
160,511 (7.38823) 
160,510 (17.2937) 
151,506 (18.8883) 
158,504 (14.0282) 
165,500 (13.4276) 
153,502 (13.7923) 
159,501 (9.01478) 
164,501 (19.0139) 
199,503 (32.4618) 
163,514 (32.4473) 
165,513 (11.1926) 
176,510 (20.5904) 
161,511 (12.7763) 
187,498 (25.6023) 
172,502 (17.8297) 
179,504 (31.4978) 
173,507 (15.1782) 
174,507 (9.7759) 
181,507 (19.7211) 
162,510 (19.5161) 
165,509 (15.0448) 
172,509 (16.2528) 
164,513 (16.2496) 
173,513 (11.9785) 
170,516 (38.805) 
180,511 (27.6528) 
171,511 (19.7818) 
167,511 (13.7466) 
179,509 (15.5362) 
163,512 (15.4766) 
173,511 (10.868) 
178,510 (20.3437) 
194,509 (25.3228) 
207,510 (18.2567) 
186,510 (18.6739) 
189,507 (12.767) 
202,503 (14.4945) 
174,508 (14.718) 
174,509 (9.57363) 
180,510 (19.4761) 
172,524 (19.7035) 
184,524 (33.7642) 
182,524 (17.5455) 
195,520 (30.1423) 
178,524 (15.0624) 
192,519 (8.94383) 
197,517 (19.7132) 
172,523 (18.6139) 
166,519 (48.6727) 
170,522 (11.8016) 
185,519 (21.5741) 
179,531 (13.4576) 
190,527 (7.91032) 
197,526 (17.4382) 
177,526 (17.5073) 
183,516 (12.8671) 
188,515 (14.4561) 
198,268 (198.267) 
271,290 (41.783) 
281,274 (13.7594) 
301,257 (13.2178) 
316,246 (13.6971) 
235,307 (210.987) 
203,326 (16.5139) 
225,318 (13.3872) 
208,324 (11.0067) 
212,328 (18.2304) 
221,326 (13.792) 
223,320 (15.4443) 
216,320 (15.3783) 
227,315 (29.9804) 
222,315 (13.0184) 
224,314 (7.57122) 
237,312 (17.729) 
224,314 (17.2529) 
228,310 (12.2607) 
235,308 (14.312) 
219,316 (14.1878) 
229,314 (9.40476) 
245,314 (36.5007) 
239,315 (7.27712) 
261,316 (17.414) 
303,304 (17.3578) 
329,296 (29.2254) 
323,301 (13.4353) 
338,302 (8.63126) 
352,295 (18.4589) 
376,287 (31.1575) 
321,320 (32.225) 
324,319 (10.2886) 
323,318 (20.2753) 
325,307 (13.5513) 
334,302 (7.05933) 
330,299 (33.1592) 
347,297 (32.9083) 
339,299 (15.1137) 
343,297 (11.7577) 
362,293 (20.4183) 
332,302 (11.6146) 
346,302 (14.7011) 
349,302 (16.548) 
331,304 (16.4452) 
335,301 (12.2583) 
316,302 (30.6169) 
329,300 (9.66834) 
304,300 (35.2935) 
327,295 (13.7698) 
304,301 (32.5642) 
327,301 (11.0357) 
312,304 (20.1676) 
322,263 (25.6334) 
295,271 (34.2566) 
299,274 (12.9617) 
299,273 (14.5806) 
296,287 (14.76) 
300,295 (10.0702) 
320,296 (19.5147) 
305,300 (20.5678) 
313,293 (41.1649) 
313,290 (11.8473) 
285,274 (37.4383) 
309,271 (10.146) 
319,269 (18.5026) 
