167,457 (21.2163) 
168,456 (6.44294) 
185,451 (17.3448) 
163,454 (16.7648) 
158,454 (11.4437) 
163,453 (21.6768) 
154,456 (13.6912) 
166,455 (27.7014) 
160,456 (18.8686) 
160,455 (14.8335) 
166,454 (17.1354) 
152,456 (16.5177) 
157,455 (11.6188) 
164,454 (21.4404) 
151,458 (12.7855) 
160,459 (7.56969) 
159,464 (34.678) 
172,460 (13.6431) 
171,462 (15.6849) 
151,458 (16.0081) 
157,456 (9.53794) 
168,453 (19.5961) 
157,464 (19.6199) 
170,460 (14.6936) 
171,458 (16.6277) 
203,465 (28.9423) 
212,468 (14.0861) 
198,466 (14.8198) 
198,463 (8.37699) 
203,462 (19.1155) 
153,462 (18.7399) 
157,462 (13.3735) 
161,461 (15.681) 
150,465 (15.7668) 
165,461 (29.8369) 
158,467 (13.0229) 
168,467 (7.96829) 
176,465 (19.0288) 
161,467 (18.8375) 
165,467 (12.5585) 
172,468 (14.8027) 
164,470 (14.7209) 
171,469 (10.7136) 
170,471 (36.5013) 
188,463 (7.37483) 
191,463 (17.669) 
179,463 (17.8382) 
183,456 (11.4686) 
190,454 (21.8436) 
165,463 (13.9645) 
164,464 (8.68407) 
165,465 (18.717) 
198,466 (30.8669) 
216,471 (15.8521) 
187,473 (16.7111) 
199,473 (10.5788) 
214,474 (21.1881) 
175,475 (12.6042) 
176,474 (7.47094) 
180,469 (17.6886) 
159,469 (17.8633) 
162,466 (31.8599) 
160,464 (14.918) 
167,462 (9.72102) 
172,459 (20.3052) 
164,470 (12.7194) 
178,469 (6.73379) 
181,469 (16.6106) 
166,471 (16.9624) 
174,472 (12.2285) 
161,468 (30.7219) 
172,464 (9.15579) 
171,459 (19.8618) 
158,468 (20.1978) 
169,462 (6.71254) 
176,458 (15.5121) 
155,463 (15.7955) 
161,461 (10.6258) 
175,465 (20.6664) 
200,469 (25.031) 
187,443 (34.554) 
194,439 (13.1475) 
231,413 (15.3151) 
256,386 (14.9048) 
302,370 (9.86173) 
311,362 (19.7056) 
294,365 (19.6127) 
306,354 (33.4313) 
298,358 (16.7696) 
303,358 (13.8382) 
308,354 (14.5514) 
292,359 (15.1542) 
297,356 (9.05701) 
302,354 (19.0707) 
290,354 (18.8109) 
291,353 (13.5771) 
290,353 (32.7791) 
299,352 (11.8494) 
300,355 (21.5188) 
289,359 (13.9043) 
298,355 (7.42436) 
306,352 (17.5941) 
293,358 (17.7526) 
295,358 (12.7386) 
301,359 (14.6073) 
317,359 (26.9745) 
276,349 (36.4654) 
281,347 (7.47281) 
283,345 (17.1431) 
279,348 (18.2266) 
283,351 (12.318) 
283,354 (30.0616) 
277,359 (42.9735) 
293,351 (14.893) 
322,350 (16.9995) 
302,356 (17.0498) 
300,358 (11.0317) 
305,357 (20.6605) 
288,359 (12.6855) 
290,359 (8.63165) 
289,362 (34.8752) 
298,359 (13.2146) 
299,359 (15.7928) 
288,363 (15.69) 
293,361 (10.1466) 
303,358 (19.754) 
295,361 (19.747) 
297,360 (14.8647) 
323,366 (45.9426) 
301,377 (31.6495) 
315,370 (10.9165) 
310,365 (20.6907) 
296,355 (11.479) 
303,350 (14.0976) 
298,360 (31.9764) 
290,371 (44.9374) 
301,366 (9.16751) 
291,367 (34.6991) 
311,363 (12.9824) 
309,366 (30.7744) 
320,364 (9.28274) 
297,368 (36.8144) 
315,366 (7.60927) 
315,365 (17.3569) 
292,381 (17.7429) 
301,380 (11.9476) 
296,380 (37.7661) 
308,368 (8.44253) 
307,368 (18.5558) 
309,364 (31.5098) 
326,354 (15.8864) 
319,355 (16.6201) 
306,357 (10.974) 
318,357 (21.1104) 
293,365 (12.8913) 
296,365 (7.94273) 
300,365 (17.7113) 
292,367 (17.7689) 
294,370 (47.0729) 
306,368 (9.67021) 
293,369 (36.6806) 
307,366 (7.08071) 
318,363 (16.5542) 
301,365 (16.779) 
310,364 (13.873) 
304,364 (30.648) 
313,363 (9.17768) 
316,362 (20.3571) 
301,362 (11.6911) 
306,362 (13.9929) 
320,363 (15.8569) 
307,368 (15.8195) 
313,370 (10.9009) 
332,373 (49.4164) 
340,374 (18.0137) 
304,374 (18.6683) 
306,375 (13.1206) 
295,371 (30.9254) 
305,370 (10.0124) 
316,370 (19.7211) 
310,378 (19.9181) 
337,383 (33.8278) 
315,383 (16.738) 
320,381 (13.0874) 
317,381 (30.7891) 
336,375 (9.33037) 
319,376 (35.7895) 
339,370 (14.1152) 
316,378 (32.9036) 
339,377 (11.9897) 
330,383 (21.4355) 
308,379 (14.2337) 
360,168 (176.609) 
369,216 (45.6533) 
384,201 (27.6751) 
380,203 (18.7653) 
363,222 (15.0052) 
379,222 (16.7699) 
382,222 (17.1513) 
369,224 (10.7718) 
410,213 (20.8979) 
404,214 (13.2489) 
393,218 (7.92354) 
357,232 (34.8886) 
353,234 (13.8348) 
375,227 (15.4426) 
391,221 (15.75) 
354,236 (9.79343) 
411,218 (19.6099) 
408,218 (19.7573) 
389,223 (14.2815) 
351,233 (44.8907) 
343,236 (30.5099) 
346,234 (8.54309) 
333,240 (35.4029) 
333,239 (14.0301) 
323,252 (15.7842) 
337,249 (15.7084) 
336,254 (44.8464) 
319,259 (7.59811) 
348,246 (18.8152) 
348,244 (18.6846) 
315,257 (12.9821) 
310,260 (30.5483) 
304,262 (9.25759) 
302,262 (36.6524) 
303,261 (7.12653) 
307,268 (33.3167) 
