475,495 (12.7071) 
437,495 (7.31933) 
421,496 (17.599) 
436,503 (16.933) 
438,503 (30.0417) 
440,502 (14.0749) 
481,499 (43.9853) 
487,493 (32.8225) 
478,493 (16.8895) 
488,493 (29.0125) 
472,495 (12.943) 
439,499 (8.23825) 
427,501 (17.9235) 
433,501 (48.4407) 
443,495 (15.9188) 
491,485 (27.9371) 
455,495 (19.9638) 
424,504 (15.008) 
420,506 (17.0328) 
430,501 (16.8449) 
432,501 (31.1532) 
437,499 (14.527) 
471,492 (27.6254) 
458,493 (19.3114) 
472,488 (34.7825) 
455,488 (15.7678) 
433,489 (11.834) 
440,490 (38.1041) 
426,491 (8.66335) 
413,494 (19.2355) 
434,492 (18.7923) 
418,497 (13.8292) 
430,496 (15.2296) 
438,495 (15.3407) 
416,497 (9.79554) 
423,496 (19.9679) 
434,495 (49.7427) 
449,492 (17.8559) 
422,494 (12.649) 
433,493 (14.868) 
442,490 (14.1913) 
444,490 (27.099) 
448,489 (18.9868) 
481,487 (33.2493) 
477,488 (16.461) 
488,490 (29.9486) 
471,487 (12.9734) 
485,490 (25.9539) 
465,487 (17.8742) 
433,485 (13.4362) 
441,486 (31.8158) 
492,492 (29.3026) 
476,489 (13.3255) 
501,493 (25.2107) 
479,486 (16.8975) 
443,475 (11.7257) 
426,470 (22.0948) 
438,473 (43.6601) 
449,473 (19.5428) 
507,491 (32.1285) 
462,485 (15.8512) 
488,488 (29.1579) 
469,480 (12.9033) 
484,483 (27.1488) 
473,480 (18.5644) 
488,485 (31.7852) 
469,477 (15.2885) 
487,481 (28.1201) 
468,474 (11.7642) 
439,462 (15.2822) 
438,463 (33.9658) 
472,477 (30.6555) 
453,478 (15.1437) 
491,489 (26.9464) 
464,484 (19.4175) 
482,480 (31.8467) 
514,481 (45.8499) 
494,481 (13.6432) 
446,475 (8.30075) 
417,473 (17.8235) 
430,475 (17.8233) 
434,476 (30.7755) 
439,480 (14.8857) 
484,495 (29.2338) 
477,491 (12.9099) 
499,492 (26.726) 
485,489 (17.2551) 
495,492 (30.1213) 
466,493 (13.9514) 
493,491 (44.0834) 
518,494 (24.7507) 
517,494 (17.6038) 
516,494 (29.007) 
490,489 (12.917) 
500,492 (25.9595) 
522,497 (47.748) 
495,490 (15.9882) 
520,494 (29.1166) 
465,478 (12.0537) 
489,489 (25.0902) 
464,483 (17.1208) 
492,495 (31.4394) 
481,494 (14.9136) 
493,497 (28.3059) 
470,493 (11.2824) 
489,496 (32.1709) 
466,494 (16.1057) 
504,496 (45.9584) 
519,507 (27.0081) 
509,504 (18.8082) 
510,507 (31.8964) 
478,506 (14.8652) 
486,505 (28.0154) 
515,503 (41.7621) 
490,502 (17.8286) 
514,502 (30.2629) 
461,501 (14.2632) 
422,501 (8.98706) 
412,502 (19.1158) 
428,503 (18.8996) 
430,503 (33.1985) 
435,501 (16.3602) 
403,500 (11.1277) 
406,500 (22.3867) 
425,497 (13.5885) 
429,498 (26.2024) 
435,499 (18.1646) 
493,509 (47.6602) 
505,505 (29.599) 
504,505 (12.8997) 
497,505 (25.0599) 
469,503 (16.9823) 
480,504 (30.0744) 
504,506 (43.7701) 
499,505 (19.6207) 
505,505 (31.8459) 
451,502 (15.9655) 
480,502 (29.1546) 
455,496 (12.9633) 
476,480 (26.9859) 
452,474 (18.3917) 
412,386 (31.9256) 
357,321 (15.0731) 
349,298 (27.8482) 
324,303 (19.8844) 
358,305 (49.9244) 
362,292 (30.718) 
362,292 (15.9786) 
365,300 (27.1765) 
343,302 (21.3856) 
308,310 (90.1362) 
315,314 (42.0158) 
315,315 (51.9565) 
318,314 (44.4348) 
317,316 (47.4545) 
314,321 (38.5647) 
314,321 (48.5516) 
312,316 (45.5729) 
311,314 (24.1486) 
279,352 (147.614) 
348,333 (51.9088) 
344,327 (32.518) 
