381,259 (1.72894e+008) 
383,260 (22.2609) 
384,263 (21.1651) 
382,262 (19.2345) 
382,263 (19.4649) 
379,259 (19.4134) 
377,257 (16.5394) 
379,258 (17.2714) 
378,261 (15.5127) 
380,264 (30.3885) 
383,266 (12.3531) 
382,264 (12.7845) 
381,261 (10.5126) 
379,258 (9.2902) 
379,257 (9.05612) 
378,256 (8.38625) 
378,257 (7.93277) 
378,258 (20.5571) 
384,265 (36.4247) 
387,271 (17.9552) 
388,272 (17.0724) 
397,272 (16.4632) 
396,273 (15.172) 
391,271 (15.5281) 
392,274 (15.1229) 
398,273 (11.3017) 
407,294 (147.602) 
407,294 (17.8359) 
402,270 (33.4772) 
368,256 (45.5201) 
385,327 (69.7753) 
424,387 (36.7362) 
443,397 (17.8327) 
440,394 (17.617) 
448,403 (16.8556) 
433,425 (15.0559) 
443,429 (15.465) 
466,405 (15.1796) 
462,415 (11.6821) 
462,417 (12.16) 
468,411 (26.337) 
474,415 (12.6543) 
466,437 (12.4459) 
441,444 (8.35394) 
443,445 (8.70788) 
450,444 (7.71256) 
440,433 (20.9408) 
433,426 (22.0153) 
433,425 (19.9543) 
427,417 (34.7719) 
433,419 (18.4801) 
432,426 (15.0895) 
434,422 (15.0171) 
433,426 (13.9088) 
434,432 (11.968) 
433,435 (12.1188) 
433,426 (11.7017) 
386,336 (8.57236) 
366,294 (24.4018) 
369,294 (5.23361) 
365,283 (21.8296) 
369,284 (22.7386) 
369,289 (18.491) 
365,275 (19.0763) 
367,274 (18.0891) 
352,267 (16.4134) 
338,268 (16.0459) 
339,268 (29.2936) 
336,272 (12.3603) 
335,272 (11.6626) 
319,268 (9.52976) 
303,261 (9.56595) 
305,268 (9.07271) 
305,269 (7.79856) 
306,273 (24.8911) 
307,276 (6.16845) 
308,281 (36.6209) 
298,257 (18.3901) 
289,251 (16.53) 
205,181 (16.4679) 
201,177 (15.6376) 
197,173 (14.1988) 
194,164 (13.863) 
191,165 (13.1593) 
176,166 (10.3636) 
182,163 (26.5074) 
188,169 (7.78135) 
201,183 (25.6902) 
202,182 (6.95394) 
200,181 (20.9695) 
197,170 (21.5556) 
191,164 (20.911) 
181,157 (19.3601) 
178,150 (19.4438) 
178,151 (31.0066) 
193,178 (14.5266) 
191,179 (13.6613) 
186,174 (11.1764) 
196,187 (10.2294) 
195,180 (9.3171) 
195,178 (9.05821) 
194,177 (7.37223) 
194,175 (22.2183) 
186,174 (36.9632) 
188,174 (20.8993) 
188,174 (20.2876) 
189,174 (20.6668) 
197,179 (19.9302) 
197,183 (17.8345) 
200,183 (19.1285) 
238,237 (18.3183) 
262,271 (17.9867) 
303,332 (31.2049) 
328,357 (23.6933) 
