433,197 (22.4473) 
430,201 (22.7568) 
422,197 (22.1365) 
423,198 (19.3656) 
424,198 (19.4035) 
423,198 (18.7024) 
420,198 (16.4639) 
389,189 (31.3282) 
392,189 (12.4328) 
285,180 (12.3561) 
263,176 (11.5511) 
207,174 (9.84328) 
197,169 (9.95302) 
200,167 (9.2669) 
183,156 (7.11906) 
181,152 (22.2213) 
174,151 (36.518) 
176,156 (19.1271) 
177,161 (18.4761) 
178,164 (16.6699) 
174,177 (16.3631) 
180,185 (15.7613) 
168,190 (14.198) 
169,188 (14.1495) 
177,185 (12.3836) 
175,193 (27.2547) 
176,194 (9.20307) 
170,192 (7.497) 
168,181 (23.0816) 
167,181 (23.1995) 
162,179 (21.5836) 
156,175 (22.9451) 
165,178 (29.3264) 
191,188 (5.46809) 
211,207 (34.5336) 
238,227 (16.5436) 
260,245 (15.2831) 
257,244 (22.3089) 
278,260 (14.1752) 
305,286 (13.1089) 
307,286 (11.9613) 
307,286 (8.32782) 
311,285 (9.63671) 
311,277 (22.1621) 
317,279 (21.3866) 
314,276 (20.145) 
312,276 (18.2178) 
309,273 (18.2549) 
309,271 (19.0377) 
308,268 (16.3767) 
310,269 (16.8542) 
311,271 (14.1774) 
318,278 (29.1498) 
331,285 (12.1994) 
330,290 (9.23091) 
336,293 (9.21664) 
363,317 (8.54078) 
395,363 (7.07804) 
402,372 (23.0612) 
416,393 (21.4886) 
447,431 (19.3377) 
442,429 (35.4849) 
441,430 (16.3056) 
440,431 (16.0878) 
439,431 (15.4713) 
438,434 (13.4548) 
437,434 (13.8186) 
439,435 (13.8586) 
442,437 (10.0921) 
450,442 (11.7718) 
458,446 (25.2175) 
467,447 (8.46679) 
480,443 (8.08217) 
479,444 (4.09242) 
476,443 (21.7494) 
471,443 (20.4248) 
472,443 (18.4917) 
466,447 (18.8216) 
466,447 (17.3397) 
471,444 (31.2515) 
471,445 (16.8812) 
461,431 (28.6962) 
350,325 (0.152112) 
338,315 (15.6469) 
316,302 (13.9455) 
328,304 (12.4815) 
327,308 (12.5806) 
313,310 (11.519) 
310,310 (25.0301) 
313,297 (6.82924) 
314,302 (21.7069) 
318,299 (22.4107) 
327,307 (19.1381) 
330,311 (19.0374) 
329,313 (19.0916) 
332,313 (28.6769) 
330,320 (2.57594) 
336,323 (30.3179) 
346,321 (14.0351) 
338,321 (14.6285) 
335,311 (11.9422) 
332,304 (9.86708) 
324,285 (8.59721) 
322,299 (7.54416) 
301,287 (23.7681) 
278,274 (23.1406) 
283,281 (36.1133) 
281,276 (18.7002) 
282,273 (16.3979) 
287,276 (26.4053) 
289,272 (3.77952) 
288,274 (13.0015) 
287,275 (12.2931) 
284,270 (11.8679) 
283,269 (8.21039) 
280,268 (24.2781) 
278,268 (5.1556) 
277,266 (21.3445) 
286,274 (20.4475) 
289,278 (18.4754) 
294,283 (34.9344) 
296,281 (15.2389) 
300,288 (45.0463) 
296,281 (27.1424) 
294,277 (10.5102) 
291,275 (12.6522) 
289,272 (11.3635) 
287,269 (9.26439) 
289,270 (9.87065) 
279,269 (9.06222) 
276,269 (22.9788) 
282,271 (21.8278) 
285,274 (18.1746) 
283,274 (18.9549) 
285,274 (18.2902) 
283,274 (23.3911) 
283,274 (17.4795) 
287,272 (18.8174) 
286,271 (15.5491) 
302,275 (27.4125) 
305,271 (8.68096) 
295,233 (8.95621) 
297,218 (21.9644) 
294,216 (20.8216) 
359,282 (144.919) 
325,194 (30.7916) 
293,166 (15.6245) 
306,176 (39.2352) 
285,166 (34.6042) 
277,165 (18.8812) 
299,175 (32.9953) 
297,187 (16.6744) 
292,208 (29.8524) 
334,168 (517.596) 
341,192 (50.4133) 
341,192 (30.7031) 
344,174 (9.13483) 
325,204 (24.3215) 
339,190 (5.57669) 
343,200 (20.7944) 
349,201 (17.559) 
368,222 (20.8633) 
370,222 (18.4525) 
370,221 (16.5052) 
364,219 (14.9715) 
367,226 (16.3804) 
372,230 (27.1858) 
374,233 (8.92763) 
378,243 (20.8783) 
375,238 (7.83722) 
376,243 (20.7049) 
369,248 (21.0443) 
365,248 (20.0824) 
365,246 (20.0758) 
370,245 (17.4793) 
366,250 (33.6022) 
364,251 (12.3239) 
346,251 (11.6716) 
364,251 (10.8725) 
374,254 (9.61422) 
362,253 (9.20437) 
366,252 (9.78283) 
373,252 (7.01489) 
385,253 (22.0354) 
375,251 (36.1893) 
371,252 (23.9718) 
372,257 (21.7303) 
371,256 (21.5295) 
363,248 (20.5269) 
362,247 (21.0135) 
362,254 (18.535) 
362,253 (19.1071) 
362,260 (19.0282) 
368,254 (31.1132) 
368,255 (13.1663) 
366,257 (18.5649) 
369,261 (9.64383) 
375,267 (7.24581) 
375,264 (21.952) 
378,257 (21.9869) 
381,255 (21.1669) 
381,257 (18.5098) 
381,256 (34.6574) 
383,265 (15.4019) 
380,276 (16.8442) 
380,276 (14.7777) 
383,272 (12.6615) 
382,266 (12.8888) 
380,264 (12.3904) 
378,264 (10.796) 
378,261 (11.2863) 
