361,431 (9.89723) 
352,431 (6.97063) 
343,431 (24.2992) 
344,434 (5.64244) 
346,435 (36.608) 
345,437 (18.5034) 
265,443 (16.5548) 
221,444 (16.6342) 
216,445 (15.7642) 
210,449 (14.7582) 
208,456 (14.5746) 
209,457 (12.4468) 
215,459 (10.8118) 
216,461 (26.4997) 
218,463 (7.95968) 
202,464 (23.4279) 
196,466 (22.4254) 
188,466 (21.4587) 
175,459 (21.5672) 
177,458 (20.5911) 
171,456 (17.7483) 
150,452 (17.2918) 
147,451 (31.6173) 
148,451 (14.3457) 
150,450 (14.5756) 
151,449 (11.8603) 
165,449 (12.2822) 
167,454 (11.8099) 
167,453 (9.00219) 
165,454 (8.3537) 
155,463 (7.54741) 
153,464 (38.5032) 
163,459 (20.3305) 
159,457 (18.9995) 
162,459 (18.4502) 
160,456 (18.3269) 
162,452 (16.3869) 
179,424 (30.5079) 
172,424 (12.9562) 
264,359 (28.5757) 
294,332 (9.67221) 
335,299 (24.5104) 
334,308 (7.54243) 
364,296 (38.1257) 
351,291 (24.1471) 
347,293 (8.22219) 
324,294 (22.2585) 
315,293 (21.9983) 
315,293 (20.2927) 
298,292 (20.68) 
294,293 (19.2053) 
296,296 (19.3719) 
299,302 (32.4246) 
307,309 (19.9188) 
314,316 (27.0823) 
314,315 (6.35526) 
310,309 (20.3913) 
308,305 (20.6794) 
308,305 (21.7116) 
307,302 (18.4176) 
300,301 (20.2401) 
302,301 (17.5107) 
288,298 (14.8334) 
287,298 (30.4392) 
295,304 (11.7529) 
298,310 (13.1782) 
298,310 (10.6967) 
300,309 (9.28233) 
303,310 (9.31553) 
304,313 (8.74573) 
304,311 (5.7336) 
304,313 (21.5371) 
294,310 (35.6611) 
292,308 (19.1397) 
291,292 (18.3633) 
290,294 (16.3425) 
290,306 (16.6883) 
294,308 (16.4944) 
294,310 (13.7068) 
297,309 (13.3324) 
314,310 (12.3594) 
329,300 (27.1047) 
370,251 (12.9649) 
389,215 (11.6112) 
414,202 (13.5509) 
427,194 (12.547) 
419,194 (7.02538) 
428,189 (21.3407) 
431,188 (21.5159) 
436,195 (17.6882) 
444,206 (33.6468) 
441,201 (14.4636) 
446,200 (14.7042) 
446,196 (13.8419) 
445,196 (12.203) 
449,189 (12.3499) 
450,189 (12.0226) 
449,177 (8.85397) 
453,168 (8.85638) 
449,173 (22.7353) 
451,173 (27.4778) 
454,172 (17.059) 
441,174 (17.5412) 
444,168 (40.2333) 
434,173 (6.12478) 
437,175 (24.502) 
442,173 (2.97136) 
446,173 (30.2831) 
447,170 (7.30703) 
441,171 (15.3786) 
442,171 (9.70901) 
447,172 (8.89374) 
439,179 (6.7831) 
445,175 (23.1366) 
447,177 (20.4196) 
450,187 (18.6664) 
451,184 (34.4301) 
452,189 (18.2661) 
457,205 (18.0286) 
440,196 (16.7074) 
430,199 (15.3533) 
419,198 (15.9471) 
412,199 (14.626) 
402,201 (12.4957) 
387,208 (12.513) 
390,215 (25.5615) 
393,221 (11.375) 
395,217 (10.0863) 
394,208 (5.54231) 
393,210 (19.9393) 
395,209 (20.4485) 
388,218 (18.668) 
373,233 (17.0859) 
349,263 (15.5821) 
330,286 (31.4877) 
305,294 (12.8917) 
298,298 (10.1045) 
281,307 (10.2498) 
294,301 (10.7974) 
292,303 (8.22193) 
295,306 (8.41635) 
300,305 (6.2343) 
298,308 (20.4983) 
306,309 (36.4197) 
302,301 (17.5714) 
305,298 (17.0901) 
305,296 (16.2774) 
294,303 (14.8634) 
294,298 (14.9146) 
288,306 (14.9435) 
253,307 (11.5135) 
242,317 (12.2053) 
231,318 (26.4187) 
235,318 (8.35765) 
291,294 (9.03618) 
298,287 (5.75463) 
306,281 (21.5552) 
309,280 (21.1629) 
290,272 (18.5455) 
286,271 (18.2224) 
315,285 (17.3892) 
312,285 (32.2034) 
317,285 (18.1675) 
312,283 (15.6677) 
313,281 (16.0186) 
309,282 (15.7289) 
304,276 (14.7332) 
295,273 (14.1056) 
276,253 (11.9125) 
276,251 (8.14254) 
271,230 (23.2595) 
276,228 (20.3804) 
269,220 (20.2763) 
279,203 (19.3268) 
283,197 (18.0672) 
282,193 (18.0011) 
283,204 (17.4395) 
294,227 (15.4131) 
297,229 (14.2938) 
297,238 (27.9041) 
289,230 (11.0786) 
285,207 (10.4793) 
282,203 (9.61398) 
280,216 (8.46215) 
283,192 (8.39356) 
284,196 (6.16831) 
281,206 (21.2786) 
304,206 (20.2688) 
303,207 (35.1356) 
307,241 (17.2319) 
309,249 (15.0388) 
313,243 (15.1584) 
528,431 (14.9794) 
567,463 (13.5402) 
578,471 (14.0802) 
587,477 (14.4217) 
626,494 (41.2671) 
629,486 (6.46542) 
632,491 (25.6077) 
627,491 (5.9934) 
625,492 (21.9731) 
618,496 (20.1666) 
622,501 (21.3574) 
621,506 (19.092) 
616,505 (16.3754) 
632,529 (30.4613) 
644,534 (13.7059) 
654,540 (10.9161) 
641,541 (9.73136) 
643,534 (9.6136) 
647,529 (8.94031) 
649,527 (7.98049) 
652,526 (22.12) 
654,525 (21.0276) 
655,528 (36.1669) 
654,529 (18.1033) 
654,530 (16.3587) 
653,528 (15.9343) 
651,529 (15.7019) 
650,527 (30.9023) 
649,528 (13.6932) 
643,522 (10.4762) 
628,504 (26.1765) 
625,486 (7.33462) 
563,371 (23.2019) 
533,321 (22.012) 
502,269 (21.3528) 
457,187 (21.1534) 
455,186 (20.6002) 
440,194 (17.698) 
449,191 (17.1496) 
447,195 (31.6157) 
437,205 (14.2039) 
441,202 (13.2137) 
439,199 (11.6868) 
453,187 (11.8021) 
452,184 (11.1198) 
448,185 (9.58097) 
449,186 (8.13449) 
459,191 (7.44965) 
449,186 (38.2737) 
445,188 (23.4718) 
439,196 (21.5981) 
422,202 (21.5402) 
390,199 (21.5178) 
257,181 (19.6539) 
250,180 (19.469) 
260,180 (19.7015) 
252,178 (15.9483) 
211,169 (29.2631) 
209,168 (10.5003) 
205,169 (10.0443) 
203,168 (11.2052) 
225,170 (7.99677) 
212,176 (23.7195) 
218,176 (23.0954) 
223,178 (20.395) 
219,178 (20.0296) 
