319,201 (6.92492) 
320,201 (22.758) 
323,207 (21.7327) 
318,214 (20.0579) 
316,217 (20.198) 
313,215 (19.7693) 
315,215 (16.5767) 
316,216 (16.8729) 
316,217 (30.6244) 
315,217 (19.5389) 
317,216 (22.1615) 
319,213 (19.6386) 
320,213 (20.4198) 
321,213 (14.8768) 
326,212 (10.846) 
329,213 (11.149) 
329,212 (11.5376) 
323,210 (23.9967) 
325,211 (22.0131) 
326,215 (20.1877) 
326,215 (22.6423) 
321,210 (20.71) 
322,210 (17.6376) 
322,209 (17.4479) 
320,210 (17.1805) 
316,207 (13.5709) 
308,207 (30.3164) 
310,206 (10.3515) 
308,203 (10.5895) 
315,206 (9.75032) 
316,207 (8.356) 
318,212 (8.50894) 
319,215 (7.47899) 
321,211 (23.933) 
324,213 (21.4272) 
328,211 (34.488) 
328,210 (19.0105) 
327,210 (16.9033) 
327,209 (14.6318) 
327,210 (14.8596) 
