463,388 (1.72849e+008) 
466,403 (2.8666) 
467,402 (20.8054) 
464,394 (17.3092) 
466,399 (10.7356) 
412,336 (36.2168) 
414,339 (9.99394) 
414,330 (14.1206) 
419,320 (13.3379) 
418,312 (6.67657) 
420,310 (26.911) 
419,309 (12.5505) 
406,299 (1.97232) 
403,291 (18.6414) 
404,291 (31.8502) 
414,298 (15.4631) 
415,299 (14.6033) 
419,305 (11.9979) 
423,311 (32.2638) 
423,313 (13.9702) 
426,323 (29.5879) 
429,355 (42.0183) 
427,363 (6.14227) 
427,365 (21.6293) 
429,368 (21.0634) 
429,368 (18.0564) 
424,368 (19.027) 
426,367 (18.281) 
428,368 (14.0069) 
429,380 (31.118) 
430,400 (12.3822) 
434,435 (27.2383) 
439,436 (8.90357) 
440,448 (24.9777) 
441,455 (6.05619) 
445,458 (50.7264) 
448,446 (33.3811) 
446,446 (16.1746) 
450,445 (30.6449) 
444,443 (11.8898) 
451,440 (27.3789) 
462,436 (47.9736) 
461,437 (17.8397) 
454,446 (19.2901) 
452,447 (19.2575) 
442,443 (11.125) 
469,443 (23.3207) 
462,444 (21.2601) 
465,340 (34.8931) 
463,312 (14.8102) 
462,297 (31.1947) 
460,288 (13.9437) 
456,256 (29.8044) 
455,257 (10.8744) 
446,264 (38.4357) 
441,266 (24.4391) 
426,258 (5.64675) 
424,253 (18.0817) 
421,256 (17.641) 
422,263 (16.6111) 
418,262 (13.7336) 
417,261 (14.5246) 
418,259 (13.0799) 
415,253 (27.9916) 
414,247 (10.6332) 
415,248 (7.5813) 
419,251 (24.0973) 
420,254 (7.6926) 
419,253 (21.2159) 
417,252 (21.9107) 
409,254 (20.4804) 
404,256 (17.5799) 
403,256 (34.2425) 
406,259 (18.8436) 
408,262 (24.766) 
407,287 (3.33762) 
407,298 (18.7251) 
408,435 (13.0277) 
409,451 (11.7621) 
414,468 (8.01055) 
415,493 (8.34482) 
421,502 (21.9531) 
422,500 (24.4897) 
443,500 (20.9775) 
443,501 (21.4991) 
440,550 (20.6419) 
436,613 (17.605) 
428,668 (23.5847) 
415,746 (45.7435) 
401,758 (11.5486) 
415,751 (8.9098) 
416,750 (9.39374) 
415,752 (8.98431) 
412,751 (6.51231) 
420,749 (23.3662) 
418,751 (21.2838) 
415,753 (21.2601) 
412,752 (35.3524) 
411,751 (16.0114) 
165,781 (16.8756) 
155,783 (15.6502) 
167,785 (13.7717) 
137,789 (14.3344) 
136,794 (13.1706) 
135,797 (10.0284) 
131,799 (10.5329) 
129,799 (24.3669) 
132,799 (7.39942) 
132,798 (23.4561) 
135,797 (20.3166) 
135,799 (21.6503) 
132,800 (20.3) 
132,800 (17.6086) 
134,800 (17.8898) 
142,802 (16.1979) 
144,801 (31.2901) 
152,799 (13.2791) 
155,799 (11.0444) 
153,802 (11.312) 
154,802 (10.7661) 
147,806 (8.73118) 
148,807 (9.29595) 
141,808 (7.26914) 
138,804 (21.0306) 
143,803 (37.4015) 
143,802 (18.9334) 
147,800 (18.1852) 
145,801 (17.2181) 
148,801 (15.7392) 
143,804 (17.0652) 
143,805 (15.3604) 
145,805 (12.938) 
143,807 (12.5007) 
141,808 (26.0906) 
142,809 (14.9935) 
145,806 (27.7964) 
145,805 (7.79001) 
143,801 (22.7464) 
140,798 (20.5263) 
119,795 (20.683) 
94,790 (19.2922) 
23,756 (34.3514) 
-98,699 (16.4315) 
-119,689 (13.7679) 
-171,663 (14.5328) 
-177,664 (25.8262) 
-166,669 (-3.10198) 
-166,670 (13.0997) 
-170,663 (10.6624) 
-186,653 (8.85407) 
-170,653 (25.5478) 
-171,652 (5.09878) 
-168,652 (24.0007) 
-152,655 (6.87108) 
-163,655 (19.0036) 
-137,662 (19.3345) 
-135,665 (19.082) 
-119,675 (15.0234) 
-90,695 (15.5967) 
-44,727 (28.4057) 
2,757 (12.2986) 
62,780 (11.6373) 
67,782 (8.78638) 
46,779 (9.79634) 
