320,328 (1.72773e+008) 
321,328 (18.2345) 
321,325 (17.2888) 
320,324 (15.2025) 
318,328 (15.6244) 
318,328 (15.1226) 
317,327 (30.5249) 
314,329 (11.7719) 
308,331 (10.0363) 
307,329 (10.6849) 
307,328 (9.77085) 
307,328 (6.38196) 
311,327 (22.1889) 
312,327 (23.6689) 
312,326 (20.5007) 
315,326 (36.6261) 
316,329 (17.7978) 
317,325 (16.1649) 
310,440 (15.3659) 
309,443 (12.9961) 
310,448 (13.5061) 
310,448 (12.3722) 
311,447 (11.5809) 
313,448 (11.3836) 
314,448 (25.3177) 
316,446 (9.15588) 
316,446 (6.47219) 
317,443 (20.7114) 
317,442 (21.7765) 
315,437 (20.9882) 
398,447 (17.3923) 
410,449 (19.0814) 
415,449 (17.1568) 
434,453 (31.9325) 
434,454 (13.4323) 
435,455 (11.2639) 
430,455 (11.2864) 
417,455 (10.5336) 
417,455 (7.85286) 
420,455 (24.4317) 
423,452 (7.4189) 
425,450 (22.0545) 
428,451 (38.5546) 
428,452 (17.9571) 
428,450 (18.2679) 
427,453 (17.3063) 
422,447 (14.8998) 
420,446 (15.1412) 
425,449 (14.3118) 
426,447 (12.4381) 
426,447 (12.6094) 
423,450 (26.1086) 
421,452 (9.30747) 
420,452 (8.27452) 
421,451 (5.94707) 
422,452 (22.1034) 
427,454 (21.768) 
428,454 (19.0377) 
430,452 (20.2687) 
430,451 (19.1917) 
436,443 (34.6722) 
435,443 (15.3578) 
436,443 (12.9401) 
436,444 (13.1726) 
436,446 (12.2363) 
438,452 (10.008) 
440,453 (10.1434) 
441,452 (9.38289) 
442,448 (8.07368) 
443,451 (24.8175) 
442,450 (4.05068) 
440,454 (21.2287) 
437,455 (19.2583) 
436,454 (17.0066) 
435,456 (17.3118) 
438,454 (17.8581) 
438,452 (14.3307) 
438,450 (16.3046) 
438,450 (28.898) 
437,447 (11.1941) 
436,447 (11.3603) 
436,450 (8.09281) 
435,452 (9.41282) 
435,452 (8.86312) 
434,452 (5.67394) 
433,453 (21.554) 
433,454 (21.0651) 
428,451 (36.3942) 
427,451 (17.258) 
435,451 (14.9725) 
436,451 (15.1566) 
437,450 (14.1057) 
439,448 (12.0024) 
442,453 (12.0163) 
443,455 (11.5171) 
440,460 (9.91109) 
437,466 (26.0784) 
438,463 (6.16734) 
430,460 (22.1954) 
429,457 (21.2129) 
432,456 (18.8034) 
427,462 (19.1894) 
428,461 (18.2047) 
429,450 (16.6146) 
431,450 (16.7641) 
435,414 (30.3338) 
433,374 (12.9198) 
438,335 (12.1803) 
445,301 (9.83784) 
447,242 (10.3641) 
446,220 (9.09725) 
447,218 (6.89809) 
448,217 (23.2182) 
443,220 (23.0278) 
446,213 (38.5532) 
450,205 (19.4162) 
453,193 (17.0203) 
447,186 (17.4469) 
444,188 (16.3879) 
444,187 (14.1528) 
446,186 (14.3926) 
447,186 (13.5696) 
447,188 (11.7399) 
447,192 (28.0022) 
446,192 (8.02228) 
444,192 (8.76923) 
443,193 (7.32702) 
442,188 (21.3507) 
441,185 (21.1901) 
444,186 (20.7063) 
446,186 (18.6632) 
447,191 (18.8299) 
449,188 (32.2709) 
449,189 (15.3538) 
450,190 (14.4915) 
449,191 (12.2175) 
448,189 (12.5325) 
446,188 (11.4496) 
443,187 (9.98083) 
444,187 (9.74888) 
441,191 (9.14615) 
442,190 (24.1785) 
442,190 (5.62522) 
443,192 (18.9176) 
442,193 (19.2655) 
434,197 (18.5225) 
428,199 (17.1864) 
380,224 (16.4502) 
371,229 (16.5805) 
365,233 (13.9148) 
342,244 (31.0332) 
343,249 (11.3265) 
341,250 (10.8329) 
341,252 (9.71054) 
340,254 (7.5627) 
340,255 (23.1255) 
335,259 (22.3166) 
331,272 (20.1106) 
309,286 (20.7746) 
307,287 (34.3803) 
305,301 (17.0471) 
288,315 (29.8924) 
295,313 (13.8974) 
307,296 (13.3468) 
227,407 (10.9283) 
210,434 (11.4259) 
190,464 (10.9857) 
150,548 (26.5227) 
148,548 (7.45065) 
137,554 (21.4858) 
139,552 (21.318) 
143,545 (20.6426) 
147,533 (18.0385) 
151,515 (18.3612) 
149,519 (17.823) 
147,512 (15.8373) 
154,504 (32.1744) 
152,507 (11.8066) 
152,506 (12.0929) 
168,500 (11.2443) 
166,503 (8.87965) 
177,498 (9.20579) 
176,500 (8.44996) 
164,499 (6.53947) 
