286,299 (1.72797e+008) 
286,300 (23.381) 
285,301 (21.4739) 
284,301 (19.2097) 
283,303 (19.8241) 
283,304 (41.8794) 
283,303 (0.540087) 
284,300 (15.653) 
285,299 (13.0736) 
284,298 (13.3561) 
283,298 (12.3968) 
286,301 (10.0458) 
286,302 (10.2513) 
290,304 (9.6982) 
287,304 (25.4267) 
284,304 (6.48389) 
286,305 (20.023) 
283,303 (20.5061) 
281,303 (19.548) 
275,302 (17.0991) 
276,304 (17.2392) 
277,304 (16.332) 
282,304 (14.6246) 
279,302 (31.4634) 
280,303 (11.1862) 
281,303 (11.7963) 
284,304 (10.6697) 
287,306 (8.12245) 
302,309 (8.37075) 
307,300 (7.51186) 
308,300 (21.3743) 
309,300 (21.6641) 
311,299 (35.7389) 
311,300 (18.3698) 
310,302 (17.5122) 
319,311 (15.2656) 
321,314 (15.6315) 
324,315 (14.4745) 
324,313 (11.9833) 
320,310 (12.4214) 
319,309 (11.8983) 
320,290 (27.1671) 
325,279 (8.4342) 
322,275 (6.0443) 
331,267 (22.6848) 
339,262 (21.4209) 
370,223 (19.6977) 
378,215 (19.2802) 
381,215 (19.3108) 
385,215 (16.4064) 
391,214 (33.5535) 
395,216 (12.9556) 
401,217 (13.192) 
402,217 (12.6564) 
406,218 (11.0393) 
414,221 (11.7208) 
417,218 (10.7819) 
417,218 (8.28168) 
422,218 (9.30105) 
425,213 (22.0518) 
427,215 (20.2414) 
436,213 (20.615) 
438,215 (18.1452) 
434,214 (18.432) 
432,216 (16.8058) 
430,216 (14.6743) 
428,216 (14.4966) 
427,216 (14.3519) 
424,214 (28.9399) 
426,210 (10.4598) 
430,201 (8.33075) 
434,196 (8.31177) 
447,197 (7.41182) 
446,197 (20.8924) 
448,198 (21.2758) 
448,199 (20.3301) 
443,199 (18.4696) 
445,194 (35.2378) 
445,196 (14.8615) 
443,196 (15.2248) 
442,196 (14.309) 
439,192 (11.8922) 
438,190 (12.1452) 
441,185 (11.1944) 
442,185 (9.83085) 
443,187 (9.71137) 
445,187 (23.5946) 
446,187 (22.1755) 
445,187 (21.5933) 
445,186 (19.7225) 
443,185 (19.3101) 
438,182 (18.2242) 
438,182 (16.0169) 
439,183 (16.4615) 
444,192 (16.1359) 
440,188 (30.7298) 
435,187 (12.2749) 
436,188 (10.7763) 
416,180 (10.3202) 
340,161 (9.15172) 
335,161 (6.99447) 
330,161 (23.1483) 
328,162 (22.2235) 
320,162 (20.5286) 
316,166 (37.5683) 
318,163 (17.2052) 
318,163 (17.223) 
317,165 (16.1191) 
298,173 (14.0337) 
264,170 (14.0959) 
214,170 (13.1212) 
207,171 (11.3197) 
171,169 (11.394) 
150,169 (25.6433) 
149,168 (8.15956) 
146,169 (7.65092) 
148,170 (21.0036) 
160,174 (21.798) 
162,174 (20.0132) 
163,174 (17.8705) 
169,176 (18.2856) 
165,175 (17.5191) 
166,171 (33.482) 
168,173 (16.4302) 
170,180 (11.8918) 
168,181 (13.6502) 
167,180 (12.6151) 
166,181 (8.80921) 
163,178 (10.6843) 
162,180 (8.42571) 
161,180 (6.52976) 
161,177 (39.2068) 
162,175 (19.9531) 
162,174 (20.2514) 
161,170 (19.7727) 
161,170 (16.9068) 
162,170 (16.4418) 
162,170 (15.2361) 
162,170 (13.1999) 
160,169 (13.8741) 
158,170 (27.635) 
153,168 (10.2801) 
155,168 (9.23173) 
156,168 (6.92951) 
157,166 (23.2266) 
157,167 (22.1757) 
158,171 (19.858) 
160,171 (20.1641) 
162,173 (19.7174) 
163,175 (35.5063) 
167,176 (16.2914) 
168,176 (13.9281) 
170,178 (14.43) 
170,178 (13.2007) 
176,185 (10.8262) 
181,187 (11.175) 
184,185 (10.3256) 
182,184 (9.45555) 
183,184 (25.0015) 
183,184 (5.83198) 
181,183 (21.6381) 
181,183 (20.2232) 
177,182 (17.8727) 
172,180 (18.1997) 
168,177 (17.1757) 
164,176 (15.0783) 
160,175 (15.771) 
174,172 (29.3912) 
173,173 (12.2034) 
211,182 (11.0927) 
238,188 (8.8208) 
251,191 (9.19911) 
255,192 (8.17557) 
263,194 (5.7459) 
273,196 (22.229) 
277,198 (21.5762) 
271,196 (37.3497) 
275,193 (18.5026) 
274,191 (15.8442) 
274,191 (16.2614) 
271,193 (15.169) 
272,193 (14.08) 
273,193 (13.0586) 
271,192 (12.497) 
265,192 (10.6224) 
263,192 (27.11) 
263,192 (6.9351) 
259,184 (38.1761) 
261,186 (19.8538) 
262,186 (35.061) 
271,198 (16.8349) 
284,206 (17.3509) 
290,212 (32.0305) 
308,234 (14.2859) 
307,233 (14.2652) 
311,237 (10.8669) 
326,260 (12.4935) 
325,259 (11.6368) 
325,259 (8.35694) 
324,258 (9.75906) 
324,255 (8.91043) 
325,255 (23.1717) 
325,256 (20.9259) 
326,257 (19.1163) 
329,263 (19.4784) 
324,265 (17.5919) 
324,261 (14.9283) 
317,260 (15.2745) 
317,259 (14.3044) 
316,262 (12.2126) 
318,262 (29.1253) 
315,263 (8.81014) 
314,271 (9.12217) 
309,280 (8.00711) 
298,288 (5.92684) 
297,289 (22.1944) 
293,289 (21.2038) 
291,284 (19.0465) 
288,273 (19.8268) 
285,277 (33.6164) 
287,273 (15.989) 
291,283 (15.1258) 
293,286 (13.0905) 
293,287 (13.2379) 
293,287 (12.4504) 
292,284 (9.69869) 
293,283 (10.2733) 
299,280 (9.49224) 
303,283 (25.6091) 
303,282 (6.24329) 
303,282 (19.9338) 
309,285 (20.1577) 
310,289 (19.1594) 
309,288 (16.7969) 
308,285 (17.061) 
304,280 (16.1765) 
303,280 (14.4302) 
301,277 (31.1599) 
308,277 (10.8473) 
308,277 (11.034) 
340,285 (10.1948) 
351,294 (7.87672) 
346,304 (24.1353) 
348,299 (7.22935) 
339,301 (21.0387) 
329,299 (21.8969) 
317,301 (36.5473) 
310,300 (18.4632) 
300,301 (17.1737) 
296,303 (14.8334) 
299,309 (15.9028) 
298,310 (14.1291) 
300,310 (12.1592) 
291,307 (12.1911) 
295,309 (11.4233) 
293,306 (27.2489) 
300,296 (8.18676) 
301,294 (5.74426) 
301,294 (22.1097) 
301,294 (21.0772) 
300,296 (18.8122) 
299,292 (19.0011) 
306,301 (18.1456) 
306,308 (16.5268) 
303,304 (32.9417) 
305,308 (13.6905) 
299,314 (14.5127) 
297,313 (12.9354) 
294,310 (10.8051) 
287,309 (11.7286) 
286,307 (10.6405) 
286,307 (8.10224) 
286,308 (8.94242) 
284,300 (21.9827) 
272,293 (21.0387) 
276,294 (20.1414) 
265,287 (17.8892) 
242,275 (17.1607) 
235,271 (16.2992) 
232,274 (13.8529) 
229,273 (14.3736) 
230,273 (13.8154) 
228,277 (29.1907) 
230,280 (10.1217) 
233,277 (7.81773) 
237,275 (24.0177) 
238,274 (7.08612) 
239,272 (20.8395) 
239,272 (21.3555) 
262,267 (19.8821) 
274,264 (19.2905) 
310,254 (35.3898) 
308,247 (14.8407) 
313,252 (15.3268) 
332,252 (13.8991) 
331,257 (11.7974) 
328,260 (12.106) 
329,261 (11.1163) 
330,262 (9.15746) 
330,258 (9.3536) 
330,256 (23.2753) 
329,254 (21.8485) 
309,255 (20.7805) 
314,253 (18.6647) 
302,248 (33.9498) 
293,242 (15.5962) 
285,234 (31.6472) 
275,244 (44.9474) 
273,242 (9.51359) 
270,241 (10.7186) 
278,240 (8.971) 
279,239 (6.57982) 
270,238 (23.2451) 
269,237 (22.3845) 
271,237 (19.9698) 
271,239 (37.0117) 
272,238 (16.6841) 
273,233 (32.0294) 
284,230 (13.6964) 
319,237 (28.9956) 
325,238 (10.8114) 
354,235 (11.3826) 
356,238 (25.5587) 
348,238 (7.87833) 
345,240 (22.9104) 
341,240 (20.8763) 
338,243 (21.0917) 
343,248 (20.1524) 
347,251 (18.9672) 
349,252 (18.1387) 
350,252 (17.4671) 
348,251 (33.5083) 
345,251 (14.4469) 
334,251 (13.0274) 
285,252 (13.6563) 
283,250 (12.6687) 
282,250 (9.7143) 
276,247 (10.6071) 
274,245 (9.19951) 
274,245 (6.37598) 
278,253 (39.1407) 
276,249 (19.9024) 
277,248 (20.6185) 
281,245 (19.0561) 
278,245 (15.8623) 
278,243 (16.3646) 
277,244 (15.2517) 
278,245 (13.2172) 
279,254 (13.5754) 
279,253 (27.6061) 
283,255 (9.96207) 
283,252 (9.12926) 
283,254 (7.70587) 
284,252 (23.0984) 
