314,289 (11.6923) 
299,280 (38.9221) 
299,280 (22.2822) 
304,283 (20.8776) 
278,251 (18.903) 
272,243 (18.2374) 
285,266 (19.5236) 
275,267 (16.5534) 
269,263 (16.818) 
272,249 (15.8624) 
257,257 (29.8466) 
272,239 (35.9433) 
268,267 (4.10881) 
277,278 (13.9735) 
286,297 (10.2977) 
297,305 (4.66016) 
302,307 (18.3656) 
303,306 (18.4549) 
303,292 (15.3255) 
296,290 (31.1264) 
294,292 (11.7537) 
299,293 (27.0225) 
299,293 (9.09451) 
289,287 (24.4232) 
290,288 (6.48491) 
281,285 (51.5058) 
272,283 (18.6854) 
269,288 (17.6927) 
273,297 (15.375) 
273,301 (18.043) 
273,303 (16.6594) 
271,299 (14.5787) 
270,296 (16.275) 
266,290 (14.7169) 
263,280 (28.2084) 
263,279 (7.98773) 
264,278 (21.6808) 
276,280 (20.6312) 
277,281 (21.4145) 
281,286 (19.1401) 
281,286 (18.4651) 
282,288 (20.3) 
283,287 (18.6999) 
284,287 (38.5143) 
282,288 (17.3087) 
282,289 (15.4342) 
281,290 (15.5777) 
280,292 (12.2256) 
274,293 (13.3848) 
266,289 (13.1024) 
265,287 (10.6436) 
270,291 (9.56663) 
267,288 (20.641) 
267,287 (20.5155) 
275,289 (19.4693) 
280,292 (15.9539) 
279,295 (17.1995) 
278,294 (16.9521) 
280,294 (13.9477) 
280,295 (14.2507) 
285,295 (13.6305) 
287,296 (26.8311) 
293,299 (8.82614) 
288,299 (6.75869) 
279,296 (22.7645) 
278,296 (21.9326) 
278,298 (20.0601) 
278,298 (20.5163) 
282,298 (22.6322) 
280,298 (22.2441) 
281,299 (40.6639) 
283,297 (3.42411) 
287,293 (21.309) 
287,290 (15.9029) 
285,293 (13.3659) 
285,294 (13.2511) 
288,299 (12.8263) 
289,301 (11.296) 
286,300 (11.9373) 
287,301 (24.8399) 
282,299 (6.44832) 
283,304 (21.3286) 
281,302 (19.0623) 
282,306 (19.3854) 
284,306 (18.9636) 
288,305 (16.4073) 
288,305 (17.5605) 
290,306 (16.0811) 
289,302 (30.4125) 
292,306 (12.5974) 
289,306 (12.2645) 
287,306 (10.1633) 
287,303 (9.28045) 
287,302 (7.74587) 
285,302 (26.1247) 
286,302 (9.29451) 
286,303 (6.32728) 
283,303 (36.0411) 
279,307 (16.4718) 
279,307 (17.0194) 
281,306 (14.9546) 
280,308 (13.0077) 
285,312 (13.4352) 
287,312 (13.5578) 
289,311 (10.2732) 
290,309 (9.71371) 
292,309 (23.7312) 
299,307 (22.8296) 
298,304 (21.6948) 
298,304 (19.6873) 
299,303 (19.7461) 
299,303 (19.5894) 
299,304 (17.3723) 
299,307 (17.6501) 
297,312 (15.7897) 
297,314 (30.9174) 
294,313 (13.3622) 
296,311 (10.5066) 
291,311 (11.0385) 
289,310 (9.72456) 
286,307 (8.60394) 
287,309 (9.46465) 
285,309 (8.39065) 
287,305 (6.46562) 
287,304 (36.8475) 
287,304 (19.0093) 
282,306 (32.5059) 
280,307 (14.7198) 
287,308 (31.4457) 
290,308 (12.9779) 
289,308 (46.145) 
285,308 (12.2836) 
285,306 (15.6474) 
288,307 (8.31896) 
289,307 (6.49998) 
289,308 (22.4553) 
289,309 (19.7922) 
289,310 (20.7842) 
290,311 (18.9468) 
290,314 (33.4839) 
290,314 (19.4266) 
289,313 (24.0994) 
287,314 (40.1199) 
283,311 (-3.13829) 
281,310 (10.8965) 
278,309 (8.85598) 
278,308 (25.7409) 
279,310 (4.71751) 
285,312 (21.3995) 
286,312 (18.8193) 
