297,325 (11.7649) 
297,325 (10.9158) 
295,324 (8.28428) 
293,323 (8.67585) 
293,323 (8.09494) 
279,314 (6.4885) 
236,268 (42.1211) 
213,241 (5.20292) 
206,233 (24.476) 
207,235 (8.30737) 
189,216 (2.08313) 
167,195 (15.7501) 
168,192 (15.1739) 
169,193 (13.056) 
172,191 (13.4078) 
169,183 (26.378) 
168,183 (9.6602) 
168,179 (9.09126) 
175,188 (6.59359) 
177,190 (23.9025) 
182,195 (21.5977) 
181,194 (19.5893) 
180,193 (20.2798) 
177,190 (19.3401) 
178,194 (34.1825) 
176,196 (15.7832) 
174,196 (13.4493) 
174,198 (13.6232) 
173,198 (12.7494) 
174,196 (10.4356) 
174,197 (10.7493) 
174,195 (9.97254) 
174,193 (7.99277) 
173,188 (40.5689) 
174,189 (4.64375) 
175,190 (20.6166) 
175,193 (19.73) 
174,194 (17.169) 
173,193 (17.573) 
173,191 (16.8355) 
172,190 (15.0268) 
171,188 (15.6737) 
172,182 (28.2992) 
176,179 (11.7439) 
178,181 (10.7118) 
180,187 (8.28132) 
179,189 (10.0431) 
177,191 (10.2546) 
175,190 (5.69652) 
174,189 (23.5571) 
175,193 (21.6731) 
175,191 (37.4175) 
176,188 (18.9254) 
173,183 (15.6327) 
170,179 (16.8411) 
168,179 (15.8672) 
166,179 (13.6124) 
170,179 (12.6445) 
170,179 (12.2474) 
172,180 (10.3848) 
181,185 (26.7784) 
183,186 (6.12492) 
184,187 (23.2067) 
186,189 (21.4716) 
186,189 (19.3964) 
178,189 (19.6358) 
177,189 (18.5896) 
174,187 (16.7471) 
175,186 (17.1403) 
184,191 (30.3958) 
184,192 (13.4723) 
180,191 (12.5706) 
176,188 (10.179) 
177,187 (10.648) 
178,186 (9.63729) 
176,186 (7.56173) 
174,184 (24.0752) 
173,182 (7.37709) 
177,181 (38.326) 
177,179 (19.5696) 
177,183 (17.3059) 
177,191 (17.5666) 
172,188 (16.62) 
174,187 (14.624) 
177,184 (14.5362) 
182,185 (14.1888) 
181,186 (12.3493) 
182,186 (28.6192) 
182,186 (8.25826) 
180,184 (8.63829) 
180,179 (7.44796) 
180,178 (21.2544) 
181,179 (21.5681) 
185,180 (20.8153) 
185,180 (18.7363) 
185,180 (19.4105) 
183,180 (32.2255) 
185,179 (15.6728) 
184,180 (14.47) 
178,187 (12.1781) 
172,186 (12.594) 
174,186 (11.5183) 
174,183 (9.30462) 
175,184 (10.0075) 
177,183 (9.43302) 
177,181 (24.5996) 
175,183 (5.59092) 
175,183 (19.6193) 
175,182 (19.5503) 
177,181 (18.8107) 
177,179 (16.4199) 
178,179 (16.6704) 
179,179 (16.1262) 
179,179 (14.0468) 
182,179 (30.2663) 
181,179 (10.2766) 
185,182 (10.3833) 
180,180 (10.8189) 
172,182 (8.3418) 
170,182 (7.43116) 
170,183 (22.4645) 
170,184 (20.7075) 
171,185 (21.3531) 
177,190 (35.8368) 
177,191 (19.9298) 
177,189 (17.5181) 
174,186 (15.647) 
173,184 (15.0041) 
175,184 (13.6735) 
174,184 (11.4166) 
171,184 (12.799) 
169,183 (11.6677) 
167,182 (26.7415) 
170,183 (7.55962) 
171,184 (22.1516) 
177,184 (22.3281) 
179,186 (20.551) 
178,187 (18.3318) 
178,188 (18.5557) 
178,188 (17.814) 
181,186 (15.9415) 
181,181 (32.2671) 
181,180 (12.1418) 
180,177 (12.6107) 
180,177 (11.6732) 
183,178 (9.33587) 
183,179 (9.69494) 
180,179 (8.97033) 
180,178 (6.79213) 
180,177 (23.244) 
179,176 (36.1782) 
179,176 (19.6439) 
180,180 (18.9655) 
181,182 (16.3999) 
181,183 (17.8619) 
182,184 (15.448) 
185,184 (13.2749) 
186,184 (14.157) 
186,185 (13.3443) 
186,186 (28.5661) 
185,189 (11.5913) 
185,190 (7.34839) 
187,188 (23.4688) 
188,189 (22.7181) 
184,187 (20.2414) 
182,185 (20.4448) 
179,183 (19.9494) 
182,182 (17.9158) 
177,180 (34.4971) 
179,182 (14.3542) 
185,184 (14.4601) 
185,185 (13.44) 
185,183 (11.1485) 
182,182 (12.9107) 
197,182 (10.5601) 
261,180 (8.63296) 
266,181 (9.02068) 
278,181 (22.4484) 
281,181 (21.4685) 
280,182 (20.6379) 
279,182 (18.2736) 
279,180 (18.5433) 
278,177 (17.5634) 
276,171 (15.3074) 
277,168 (15.9042) 
279,165 (15.4623) 
280,163 (30.6272) 
279,164 (11.7904) 
280,165 (10.5398) 
280,166 (10.3164) 
284,172 (10.1203) 
285,174 (7.50549) 
281,173 (23.1534) 
281,174 (22.4621) 
275,173 (21.2603) 
273,167 (36.8763) 
272,167 (16.2861) 
272,169 (16.7372) 
274,171 (15.9009) 
278,173 (13.9135) 
278,175 (13.5767) 
279,177 (13.063) 
281,182 (10.9416) 
285,184 (11.3345) 
291,186 (24.3175) 
292,187 (7.39659) 
289,183 (22.5488) 
287,180 (20.3911) 
285,177 (20.6591) 
285,177 (19.5766) 
279,174 (17.5254) 
280,172 (17.9067) 
280,173 (18.3226) 
276,174 (32.4304) 
275,174 (13.8668) 
275,174 (11.4727) 
274,178 (11.3151) 
276,179 (10.7051) 
284,185 (9.58666) 
287,187 (8.35785) 
286,186 (8.86061) 
287,186 (6.30821) 
287,184 (38.8861) 
288,183 (18.4156) 
287,181 (27.5125) 
288,180 (1.70498) 
287,181 (15.1881) 
289,180 (15.3893) 
286,179 (14.4295) 
284,177 (12.6901) 
285,177 (13.3507) 
285,180 (26.7476) 
284,182 (9.53165) 
285,182 (8.63127) 
285,182 (6.2525) 
284,182 (22.5359) 
284,181 (21.5624) 
283,179 (19.0613) 
284,179 (19.919) 
284,180 (19.049) 
285,178 (34.618) 
285,179 (15.6525) 
285,179 (13.789) 
283,179 (13.5558) 
282,178 (13.8807) 
283,178 (10.3656) 
283,178 (10.7923) 
284,178 (10.3003) 
284,179 (7.93521) 
282,172 (40.7218) 
