448,187 (15.8584) 
450,194 (13.6387) 
452,197 (30.1302) 
449,189 (10.0202) 
456,180 (24.9187) 
454,182 (7.71255) 
461,172 (39.0417) 
463,169 (19.9166) 
468,165 (49.7522) 
456,190 (16.7518) 
452,200 (15.5469) 
449,208 (13.8494) 
447,212 (32.6994) 
446,189 (15.5039) 
447,183 (33.6504) 
466,160 (44.6597) 
456,171 (10.2544) 
461,190 (26.5461) 
460,191 (6.88311) 
465,203 (19.3009) 
466,204 (19.3983) 
465,209 (16.0376) 
464,207 (34.6853) 
460,211 (13.2484) 
462,205 (25.6964) 
460,209 (8.66514) 
458,202 (24.4288) 
457,195 (5.96231) 
462,190 (51.0568) 
456,214 (18.0285) 
463,204 (16.8228) 
461,204 (14.8794) 
452,207 (14.904) 
453,207 (14.6665) 
450,209 (13.9975) 
448,214 (11.8103) 
450,212 (11.5818) 
448,214 (27.2304) 
453,210 (10.8154) 
455,204 (10.8678) 
459,198 (10.0902) 
457,189 (9.81419) 
456,192 (6.56343) 
457,189 (27.1879) 
457,191 (12.5994) 
454,199 (9.95852) 
450,214 (23.1613) 
452,209 (19.6745) 
406,249 (17.1888) 
359,293 (13.3564) 
267,372 (11.5486) 
212,427 (11.1238) 
216,421 (10.693) 
196,440 (7.72744) 
121,507 (23.7388) 
125,504 (37.7636) 
128,505 (22.2779) 
127,506 (19.607) 
128,508 (18.6019) 
128,511 (18.4332) 
128,511 (17.5748) 
127,514 (15.4607) 
127,514 (15.0923) 
132,516 (13.6155) 
137,518 (28.5867) 
144,518 (11.1325) 
-3,766 (8.64893) 
-73,860 (9.72902) 
-87,878 (9.06215) 
-102,899 (6.87368) 
-114,918 (24.7458) 
-110,919 (6.25112) 
-99,922 (19.0162) 
-101,928 (34.7648) 
-102,938 (15.4978) 
-97,936 (15.6097) 
-98,939 (15.0211) 
-99,938 (13.3124) 
-101,939 (13.1677) 
-102,937 (13.4682) 
-99,934 (9.57297) 
-101,934 (11.5819) 
-98,932 (25.2813) 
-75,897 (11.9625) 
115,604 (13.3278) 
179,502 (7.61036) 
221,434 (27.6306) 
270,352 (6.04183) 
269,351 (19.0164) 
270,354 (19.9135) 
269,355 (18.024) 
266,352 (33.7726) 
268,353 (14.1622) 
265,355 (13.6796) 
260,355 (10.4828) 
264,352 (11.3259) 
257,344 (7.68728) 
257,343 (25.0689) 
266,345 (7.33029) 
267,345 (21.7033) 
278,348 (36.2152) 
274,347 (17.1885) 
282,349 (32.8854) 
278,353 (14.5101) 
274,351 (30.733) 
266,349 (11.7589) 
270,346 (40.9671) 
269,345 (11.299) 
270,345 (11.0828) 
270,345 (6.82624) 
270,342 (51.8155) 
267,345 (34.0751) 
275,348 (46.9831) 
278,345 (13.0854) 
279,341 (12.8453) 
279,341 (12.4521) 
279,341 (10.7991) 
278,341 (10.8447) 
275,341 (9.98666) 
276,341 (7.11608) 
272,339 (38.993) 
275,334 (20.0399) 
277,341 (46.0933) 
279,341 (3.66095) 
290,357 (33.019) 
288,358 (13.9239) 
294,360 (43.9015) 
274,334 (39.7134) 
273,345 (53.7979) 
273,343 (20.667) 
267,340 (50.8464) 
