119,464 (1.72828e+008) 
127,464 (10.3528) 
134,464 (8.25332) 
137,461 (8.42678) 
138,461 (22.5503) 
136,464 (22.149) 
136,465 (20.2377) 
140,466 (18.3289) 
146,466 (18.3181) 
151,466 (17.1735) 
150,466 (15.5521) 
147,464 (15.1735) 
141,460 (14.6524) 
138,459 (31.279) 
133,460 (12.9272) 
135,462 (9.37879) 
134,462 (9.55012) 
137,465 (8.61853) 
142,469 (6.24274) 
143,470 (22.3063) 
144,476 (21.3379) 
146,477 (19.6353) 
148,482 (35.9253) 
147,479 (16.0515) 
153,476 (31.0688) 
154,476 (13.0493) 
155,473 (28.2638) 
154,475 (10.0279) 
152,474 (41.4325) 
153,476 (9.62137) 
142,473 (6.62121) 
144,474 (20.4011) 
143,471 (21.3024) 
149,472 (20.6403) 
149,470 (18.1251) 
149,469 (18.6227) 
159,469 (17.8348) 
151,457 (31.5623) 
144,463 (14.6923) 
148,458 (12.0677) 
146,458 (11.4371) 
147,458 (10.0745) 
144,459 (8.77765) 
149,461 (7.92389) 
144,459 (23.0697) 
143,460 (21.4496) 
145,461 (37.5776) 
142,458 (18.3161) 
141,457 (18.0123) 
147,459 (17.1338) 
147,462 (15.1369) 
153,462 (14.9293) 
149,457 (13.8296) 
139,454 (11.9102) 
136,454 (12.2444) 
134,453 (28.8783) 
130,451 (9.44666) 
128,451 (7.96168) 
128,452 (22.1679) 
134,460 (22.2242) 
130,459 (21.0728) 
130,459 (19.0161) 
122,460 (19.2203) 
125,462 (18.2443) 
122,461 (34.0412) 
126,463 (16.6431) 
126,464 (13.2349) 
126,464 (13.281) 
136,466 (12.05) 
138,466 (10.2734) 
136,466 (10.2565) 
128,462 (9.24881) 
131,461 (7.81814) 
132,457 (39.9786) 
134,456 (21.4168) 
132,461 (20.0494) 
133,464 (19.3787) 
134,466 (17.0756) 
137,469 (17.3513) 
139,472 (16.2303) 
138,476 (14.1098) 
138,473 (14.8944) 
138,475 (28.7887) 
136,476 (12.6171) 
133,470 (10.0762) 
131,469 (8.07377) 
129,468 (8.06591) 
129,468 (7.11379) 
131,470 (21.2204) 
128,469 (21.1475) 
127,469 (20.2681) 
129,477 (35.6691) 
137,477 (17.7205) 
131,477 (15.145) 
118,470 (15.1765) 
125,467 (14.5503) 
123,467 (12.3627) 
123,466 (12.5006) 
122,466 (12.589) 
121,464 (11.1378) 
123,463 (27.306) 
122,463 (7.14645) 
