x, y, time_span
393,357 ,8.68279  
392,350 ,7.14906  
391,351 ,22.6323  
392,350 ,23.0452  
396,354 ,20.0459  
397,355 ,20.2254  
401,354 ,19.6684  
401,359 ,33.2848  
404,359 ,22.1868  
403,359 ,14.4316  
402,356 ,15.3209  
402,357 ,13.8471  
400,361 ,11.2049  
399,361 ,11.4891  
398,358 ,10.9651  
397,356 ,10.503  
397,356 ,26.702  
396,356 ,5.42459  
394,355 ,20.7496  
392,355 ,18.2849  
390,355 ,18.1384  
406,355 ,16.6231  
636,371 ,16.371  
843,423 ,14.7847  
865,423 ,13.9331  
899,418 ,27.5563  
906,420 ,12.281  
902,423 ,8.7852  
907,417 ,7.36437  
910,414 ,23.3309  
897,426 ,22.3561  
898,424 ,21.3466  
904,410 ,21.2934  
904,410 ,20.7506  
909,403 ,33.876  
910,401 ,15.6756  
905,417 ,15.5445  
907,417 ,14.2045  
922,414 ,14.7466  
917,419 ,11.8547  
