x, y, time_span
453,468 ,19.8195  
455,468 ,20.2098  
454,468 ,19.7491  
457,466 ,17.1342  
458,466 ,16.7954  
456,467 ,15.892  
459,466 ,13.7938  
466,470 ,29.7721  
493,482 ,10.7172  
483,478 ,10.7842  
487,480 ,10.1874  
475,470 ,8.30472  
469,465 ,9.39465  
460,459 ,7.01159  
462,460 ,20.821  
463,464 ,20.7716  
461,462 ,35.8412  
458,461 ,18.6581  
460,463 ,18.1255  
464,466 ,15.048  
456,468 ,15.6435  
452,467 ,15.3496  
452,467 ,12.7399  
462,447 ,13.2255  
461,446 ,12.1408  
456,448 ,27.4088  
458,447 ,9.56843  
460,444 ,6.88602  
462,443 ,23.4093  
460,450 ,21.1263  
464,450 ,18.816  
461,451 ,18.6071  
458,453 ,17.8988  
459,462 ,15.6876  
459,466 ,32.0572  
454,460 ,12.7064  
454,463 ,12.6814  
455,464 ,12.5222  
457,465 ,10.4937  
458,465 ,10.5063  
458,464 ,9.27195  
456,461 ,6.73751  
454,460 ,22.9251  
452,467 ,36.8254  
454,468 ,19.866  
454,468 ,18.8108  
454,466 ,16.9153  
454,464 ,17.111  
454,464 ,16.5267  
453,456 ,13.7797  
454,457 ,13.9438  
455,455 ,12.6679  
458,449 ,27.6356  
456,451 ,9.8774  
456,451 ,7.79328  
455,451 ,23.9954  
451,453 ,23.7254  
447,454 ,21.3274  
444,454 ,20.7999  
446,455 ,20.2729  
447,457 ,17.8697  
448,458 ,33.8805  
449,461 ,14.8958  
451,460 ,14.7318  
451,459 ,14.9113  
454,457 ,12.3456  
454,457 ,12.0029  
455,456 ,10.9879  
454,453 ,8.68995  
456,454 ,8.71203  
463,459 ,22.6414  
467,461 ,21.7252  
461,452 ,20.7026  
457,451 ,19.0093  
457,457 ,19.3136  
456,459 ,18.2841  
455,459 ,15.73  
457,456 ,15.6426  
462,460 ,14.6682  
488,457 ,29.7027  
483,460 ,11.7512  
481,459 ,9.90395  
474,459 ,9.75753  
470,457 ,10.1431  
468,462 ,7.13868  
466,461 ,23.0868  
461,458 ,21.8687  
457,454 ,19.7563  
471,462 ,36.329  
490,473 ,16.6724  
486,470 ,16.7283  
461,467 ,16.3676  
453,466 ,14.3498  
449,467 ,15.6514  
443,466 ,14.7921  
450,467 ,11.7928  
457,467 ,10.8274  
463,468 ,25.722  
467,464 ,7.34924  
470,460 ,22.5164  
476,462 ,22.0057  
494,456 ,21.2259  
510,474 ,19.5669  
504,474 ,17.6846  
502,473 ,17.8521  
497,475 ,16.5074  
505,481 ,31.5153  
490,479 ,14.325  
497,453 ,11.6507  
493,458 ,11.9773  
487,465 ,12.0656  
480,463 ,9.15913  
469,464 ,8.62012  
478,464 ,7.83821  
466,465 ,21.7323  
498,477 ,38.9803  
487,472 ,19.6427  
486,474 ,20.045  
490,475 ,22.562  
486,476 ,16.8958  
486,474 ,16.7823  
478,470 ,14.7427  
475,470 ,14.0185  
492,476 ,13.2173  
471,468 ,27.704  
471,465 ,10.5983  
490,452 ,10.7055  
494,451 ,8.02439  
484,457 ,6.74469  
476,462 ,21.9414  
473,465 ,19.6353  
469,465 ,19.4945  
463,460 ,18.9182  
467,464 ,33.369  
469,463 ,15.4952  
468,462 ,13.7759  
464,463 ,13.405  
466,461 ,12.6778  
469,464 ,11.1005  
463,448 ,10.2916  
472,459 ,9.36856  
477,469 ,7.70225  
490,475 ,39.2585  
479,471 ,21.0448  
479,473 ,20.2205  
496,488 ,19.7367  
482,480 ,18.2628  
484,481 ,18.2981  
487,482 ,16.208  
473,480 ,15.4428  
481,480 ,14.3478  
460,463 ,28.7122  
461,466 ,11.4911  
409,430 ,10.5017  
392,416 ,8.98596  
384,400 ,9.09143  
374,356 ,8.2753  
362,335 ,5.85291  
359,334 ,21.2831  
351,327 ,20.674  
340,300 ,35.4335  
341,299 ,17.5987  
339,294 ,15.6462  
331,296 ,16.5501  
331,296 ,14.8967  
327,300 ,13.0315  
329,308 ,12.2171  
339,306 ,11.9176  
336,311 ,11.0976  
355,304 ,27.0006  
377,279 ,7.57282  
394,273 ,23.8498  
403,271 ,22.6257  
406,269 ,21.1899  
406,269 ,19.7126  
400,268 ,20.3573  
411,268 ,16.7302  
406,268 ,16.2721  
395,265 ,30.6723  
396,246 ,13.559  
390,258 ,12.9225  
380,261 ,10.9482  
380,259 ,11.1529  
367,262 ,10.2179  
338,270 ,7.53507  
297,283 ,38.7509  
284,290 ,51.5421  
287,294 ,17.659  
287,293 ,17.6845  
270,271 ,32.0651  
271,275 ,14.2598  
261,295 ,27.6136  
235,296 ,41.1194  
230,297 ,15.2185  
230,298 ,7.57313  
229,294 ,22.3623  
233,290 ,21.9734  
235,288 ,20.4833  
236,288 ,19.1403  
238,290 ,18.4961  
239,289 ,32.7706  
238,288 ,15.5747  
237,287 ,14.6585  
236,288 ,13.0859  
235,288 ,13.0057  
233,291 ,12.2713  
234,294 ,9.67355  
234,292 ,9.36291  
235,294 ,8.33168  
258,263 ,173.206  
299,311 ,10.7079  
279,294 ,9.95767  
281,295 ,9.27112  
283,293 ,7.99184  
