x, y, time_span
450,387 ,10.1254  
448,397 ,10.5867  
448,396 ,8.90327  
449,398 ,8.06748  
450,395 ,6.37167  
449,392 ,18.1155  
450,391 ,15.2342  
452,386 ,30.6882  
453,385 ,10.5428  
452,385 ,9.81006  
447,398 ,8.81175  
448,399 ,6.80889  
452,396 ,22.9015  
450,398 ,21.9336  
454,394 ,20.5192  
447,382 ,20.2445  
447,380 ,33.7992  
447,380 ,16.4109  
448,375 ,15.6333  
451,374 ,16.8866  
448,384 ,14.007  
466,390 ,12.4292  
476,396 ,10.9147  
467,396 ,10.5455  
