x, y, time_span
289,315 ,15.6197  
293,317 ,16.5386  
277,308 ,15.1751  
282,310 ,16.998  
287,314 ,13.2704  
314,326 ,26.4334  
307,324 ,9.06607  
306,320 ,8.36242  
310,316 ,6.29155  
314,317 ,21.9959  
291,305 ,21.5535  
292,312 ,19.8415  
292,313 ,19.8225  
289,315 ,19.328  
291,315 ,33.1808  
292,319 ,14.9598  
293,318 ,13.8251  
295,309 ,16.1001  
296,307 ,13.1863  
297,304 ,8.85186  
295,293 ,9.96403  
302,299 ,8.08005  
297,294 ,6.3573  
299,304 ,38.8685  
299,301 ,18.8654  
299,313 ,18.3324  
295,312 ,17.4697  
296,311 ,15.8556  
297,308 ,15.2994  
297,311 ,14.5415  
301,312 ,13.5603  
303,310 ,12.934  
308,309 ,26.984  
302,305 ,9.4379  
300,307 ,8.53924  
299,313 ,6.91656  
300,313 ,22.3493  
298,313 ,21.4969  
295,310 ,20.3416  
292,308 ,19.5742  
294,311 ,19.3632  
290,300 ,33.5706  
291,304 ,16.4286  
292,302 ,15.2939  
293,302 ,14.9785  
296,306 ,13.1531  
294,307 ,12.4337  
293,310 ,10.9543  
291,303 ,12.4098  
290,302 ,9.93654  
290,314 ,23.8189  
293,317 ,22.4776  
296,316 ,22.1169  
296,316 ,21.4432  
319,326 ,17.8786  
331,329 ,17.2977  
337,334 ,16.8339  
336,334 ,15.5546  
332,335 ,14.7176  
328,330 ,28.9754  
309,334 ,12.9308  
301,325 ,12.816  
302,332 ,10.4505  
301,329 ,11.8962  
298,326 ,9.62606  
336,338 ,10.2071  
332,332 ,7.93137  
322,326 ,25.1676  
288,320 ,22.7587  
286,315 ,19.1431  
311,321 ,19.8922  
294,313 ,17.0618  
287,301 ,16.6725  
329,318 ,14.7851  
311,317 ,14.9594  
307,314 ,13.7952  
307,316 ,11.7427  
305,319 ,27.2241  
303,317 ,8.327  
300,313 ,7.90902  
297,300 ,23.2746  
298,303 ,21.6404  
289,301 ,21.2241  
286,299 ,20.801  
289,295 ,20.9223  
286,290 ,18.5897  
283,289 ,33.5985  
271,285 ,14.4414  
237,276 ,13.4089  
235,276 ,12.2579  
213,273 ,11.6  
209,271 ,25.7185  
202,266 ,9.58018  
204,265 ,8.35907  
205,267 ,22.1666  
214,266 ,20.2475  
221,268 ,19.0256  
223,268 ,18.5298  
223,268 ,17.4558  
224,266 ,16.2996  
224,267 ,16.2777  
225,270 ,14.7298  
224,271 ,13.5622  
224,272 ,28.2614  
224,273 ,12.038  
220,278 ,11.2856  
217,277 ,6.95838  
211,268 ,23.2093  
216,266 ,21.0225  
220,261 ,20.8919  
220,259 ,19.9834  
221,260 ,17.6803  
228,262 ,32.9047  
229,266 ,15.4479  
229,262 ,15.2408  
227,262 ,13.8182  
210,261 ,12.9106  
210,262 ,12.13  
207,267 ,10.3781  
209,266 ,9.53975  
210,271 ,9.23596  
228,279 ,24.9346  
269,285 ,5.76805  
275,294 ,21.7072  
280,295 ,19.3596  
292,299 ,18.6367  
336,316 ,17.1376  
329,312 ,16.7338  
317,306 ,16.3966  
302,302 ,14.0619  
289,300 ,29.4372  
284,299 ,13.0812  
281,297 ,12.3164  
264,287 ,11.65  
261,285 ,9.73348  
263,285 ,10.7922  
259,280 ,15.7982  
260,281 ,8.94611  
263,283 ,7.16092  
258,277 ,36.5669  
254,276 ,19.8932  
251,282 ,18.7315  
250,278 ,16.6431  
251,279 ,16.2884  
249,279 ,15.7301  
245,283 ,14.0467  
248,287 ,13.6826  
252,287 ,13.786  
255,289 ,28.152  
257,290 ,9.5607  
255,287 ,9.1564  
251,279 ,7.58033  
252,279 ,23.2774  
252,279 ,20.5903  
256,288 ,22.9097  
403,434 ,263.042  
357,328 ,38.7854  
355,336 ,20.3497  
350,319 ,22.6798  
332,299 ,22.143  
308,274 ,35.1786  
307,276 ,22.2614  
301,261 ,12.2195  
283,247 ,9.43869  
292,253 ,8.35742  
