x, y, time_span
447,159 ,4.79169  
447,157 ,21.4706  
448,155 ,19.8159  
452,152 ,18.9134  
453,154 ,17.7675  
452,160 ,17.0404  
452,159 ,15.0144  
449,163 ,15.7147  
448,166 ,29.6843  
447,166 ,11.4283  
448,165 ,10.4852  
451,154 ,15.066  
452,153 ,9.64578  
452,153 ,7.88368  
452,154 ,22.3341  
451,156 ,22.9977  
451,157 ,22.1546  
451,163 ,38.017  
449,164 ,17.7018  
449,165 ,14.602  
450,165 ,14.1464  
452,164 ,13.5745  
454,162 ,13.165  
454,161 ,10.9599  
449,155 ,11.6162  
450,155 ,10.0795  
439,149 ,23.9503  
438,148 ,22.2357  
441,150 ,20.4406  
464,161 ,19.4303  
474,166 ,18.4196  
478,169 ,17.772  
464,163 ,17.3314  
472,168 ,16.6016  
567,-9 ,289.373  
503,101 ,22.9762  
491,122 ,26.0038  
485,131 ,20.8892  
486,134 ,12.7807  
484,131 ,8.34531  
483,127 ,7.06604  
486,121 ,20.7198  
478,112 ,21.072  
477,106 ,20.917  
476,105 ,18.4078  
468,105 ,18.5633  
467,104 ,32.2913  
476,107 ,14.9025  
474,107 ,17.8746  
473,106 ,13.2981  
473,108 ,12.0081  
473,110 ,12.4429  
472,112 ,9.74422  
469,140 ,9.72054  
467,163 ,8.43955  
464,177 ,23.3752  
463,176 ,21.3822  
461,165 ,19.3986  
459,154 ,19.472  
458,156 ,18.4972  
459,154 ,21.2451  
461,154 ,16.6263  
460,155 ,16.0163  
463,158 ,14.4043  
465,156 ,29.2433  
467,157 ,10.4078  
468,162 ,9.78072  
463,159 ,9.35889  
464,155 ,7.77641  
429,144 ,22.8936  
432,145 ,22.6  
446,153 ,21.3071  
430,144 ,21.6456  
438,149 ,36.3281  
454,158 ,17.0483  
465,164 ,16.1539  
463,165 ,14.4465  
463,166 ,14.3745  
461,164 ,12.4914  
463,167 ,10.4582  
463,161 ,10.712  
462,160 ,11.4179  
461,166 ,23.8215  
463,169 ,23.5408  
464,169 ,20.1523  
464,170 ,19.4803  
464,170 ,19.3305  
464,170 ,17.3259  
464,169 ,17.1444  
463,165 ,16.2158  
464,164 ,14.1501  
461,162 ,29.7187  
460,160 ,16.9922  
460,160 ,16.2697  
462,160 ,20.934  
460,159 ,15.941  
462,160 ,16.6268  
462,161 ,16.3846  
460,162 ,15.778  
459,163 ,9.5687  
457,168 ,20.496  
457,167 ,19.126  
451,164 ,18.2834  
450,163 ,16.6543  
450,163 ,16.0533  
448,163 ,15.5228  
448,166 ,14.9171  
447,167 ,13.7999  
450,161 ,12.8298  
456,160 ,27.1236  
456,160 ,9.35551  
457,167 ,11.1216  
456,180 ,7.06039  
455,179 ,22.7998  
454,180 ,20.5993  
454,176 ,20.7258  
454,173 ,20.0367  
459,168 ,19.0495  
458,169 ,34.2789  
458,169 ,14.4081  
457,168 ,16.0745  
460,167 ,13.1479  
454,157 ,11.4824  
451,155 ,11.4998  
451,156 ,14.2666  
450,160 ,10.4744  
446,161 ,9.49363  
444,164 ,22.7302  
448,167 ,21.0126  
452,169 ,20.3406  
451,168 ,18.4318  
451,167 ,17.9377  
451,166 ,17.4838  
448,163 ,15.9847  
448,162 ,15.4213  
450,157 ,14.9657  
451,160 ,29.2013  
452,158 ,17.6522  
450,161 ,16.2207  
447,167 ,18.245  
449,166 ,15.5584  
449,167 ,10.6979  
448,165 ,7.03745  
443,164 ,22.6015  
441,164 ,20.3613  
399,149 ,37.7928  
396,147 ,17.8838  
372,133 ,16.581  
351,128 ,30.856  
251,146 ,394.545  
291,213 ,9.44026  
285,212 ,9.27802  
283,197 ,8.60088  
268,183 ,5.58618  
255,228 ,21.2255  
255,230 ,22.8748  
256,228 ,21.0678  
255,230 ,19.5456  
260,226 ,28.1892  
263,217 ,9.79377  
266,214 ,10.6823  
266,220 ,8.60371  
265,210 ,6.41653  
279,218 ,21.5867  
270,224 ,19.9559  
268,225 ,21.9033  
265,228 ,19.3663  
265,234 ,33.3235  
266,243 ,16.0215  
264,251 ,13.7279  
263,256 ,14.1498  
261,260 ,12.6306  
261,262 ,10.8711  
258,264 ,13.7627  
258,265 ,10.0766  
256,266 ,8.14088  
255,264 ,25.2388  
253,258 ,4.92571  
254,261 ,21.6008  
254,265 ,20.3438  
254,268 ,18.1831  
252,270 ,17.364  
252,271 ,17.2308  
252,271 ,15.5855  
247,276 ,16.0527  
247,279 ,31.4896  
248,284 ,11.384  
246,286 ,11.2478  
242,286 ,8.67576  
242,286 ,8.46861  
