x, y, time_span
461,478 ,35.7868  
441,481 ,25.412  
440,479 ,6.8515  
413,478 ,22.5546  
356,464 ,35.245  
393,473 ,18.2177  
442,480 ,34.5535  
443,480 ,16.8722  
429,481 ,16.8357  
486,484 ,26.282  
495,483 ,11.8021  
513,495 ,27.8595  
502,494 ,4.59696  
415,506 ,15.7121  
410,506 ,14.1314  
418,504 ,11.809  
403,498 ,11.2871  
416,492 ,10.6827  
415,495 ,9.48339  
436,481 ,39.6094  
430,477 ,21.1562  
434,476 ,20.0779  
447,475 ,19.0201  
490,476 ,18.1736  
477,485 ,17.7518  
467,491 ,16.0761  
495,494 ,15.6141  
495,496 ,14.8189  
517,496 ,30.4055  
524,497 ,11.6307  
518,496 ,11.9346  
515,491 ,17.1411  
524,494 ,12.1481  
491,507 ,6.96263  
486,510 ,22.4172  
493,507 ,22.0202  
496,506 ,20.575  
497,504 ,35.9032  
488,506 ,16.9967  
491,504 ,16.2708  
510,490 ,15.8105  
498,496 ,14.0245  
498,463 ,13.0056  
498,460 ,15.3448  
486,463 ,11.9259  
485,457 ,11.0846  
461,475 ,24.6898  
463,474 ,7.11845  
483,471 ,22.452  
482,468 ,21.9104  
508,450 ,20.7547  
520,477 ,19.7184  
520,480 ,17.8412  
494,475 ,20.0991  
499,473 ,17.5484  
494,486 ,34.1032  
496,487 ,19.8714  
483,471 ,15.0605  
476,473 ,11.2153  
492,458 ,10.2662  
480,456 ,8.91422  
473,457 ,6.77664  
465,462 ,22.3176  
467,465 ,20.9477  
488,476 ,37.1128  
495,476 ,17.3737  
526,478 ,16.449  
530,484 ,15.6362  
529,484 ,15.0673  
493,486 ,13.6379  
519,481 ,12.6743  
504,482 ,11.8397  
495,483 ,11.0292  
465,459 ,25.4807  
480,426 ,7.32863  
459,414 ,23.4653  
407,429 ,21.2803  
404,412 ,22.2132  
401,399 ,34.5774  
382,371 ,32.7579  
411,314 ,246.726  
380,396 ,24.7003  
394,361 ,9.57252  
401,341 ,4.53758  
399,335 ,46.5448  
391,339 ,12.1117  
396,326 ,10.9137  
390,321 ,9.19223  
369,322 ,9.10611  
388,311 ,8.23481  
386,312 ,6.57279  
382,314 ,28.1065  
373,315 ,8.06028  
346,320 ,21.0523  
350,319 ,18.0012  
359,314 ,16.757  
344,315 ,16.1538  
355,300 ,15.9647  
357,298 ,13.7185  
357,323 ,14.2178  
354,321 ,13.3914  
333,312 ,11.2081  
336,322 ,27.9202  
330,319 ,9.16896  
318,308 ,11.1185  
306,303 ,5.40015  
298,297 ,19.9789  
296,296 ,17.6895  
300,296 ,16.967  
301,295 ,15.7361  
295,294 ,15.7462  
296,293 ,31.6723  
294,292 ,13.595  
293,292 ,26.7525  
292,290 ,9.43261  
290,290 ,23.6246  
290,289 ,23.7018  
298,299 ,53.2488  
310,302 ,18.0587  
314,304 ,17.175  
308,304 ,15.767  
338,318 ,14.696  
330,318 ,14.0997  
322,315 ,12.6442  
342,317 ,13.0841  
342,316 ,10.2751  
341,312 ,25.5444  
321,302 ,12.0995  
306,297 ,33.6663  
281,283 ,12.3269  
258,277 ,14.9342  
263,279 ,12.6666  
266,283 ,10.1287  
274,292 ,9.92627  
274,292 ,16.7895  
274,288 ,15.0095  
273,283 ,14.2678  
273,280 ,12.4201  
273,281 ,11.4753  
276,278 ,11.2549  
268,277 ,9.54496  
279,284 ,11.4663  
284,289 ,9.83545  
292,295 ,23.4424  
286,292 ,21.2869  
275,297 ,19.8951  
291,291 ,17.9615  
