x, y, time_span
536,451 ,14.2315  
553,444 ,28.3209  
484,467 ,45.9391  
475,463 ,13.1764  
492,461 ,26.8586  
558,449 ,9.9621  
522,456 ,18.084  
505,460 ,14.5659  
512,458 ,27.3727  
503,460 ,6.27064  
510,461 ,14.4829  
508,462 ,12.3261  
508,463 ,12.0749  
504,476 ,10.9667  
507,478 ,10.4144  
518,481 ,9.61367  
517,475 ,7.28878  
518,470 ,22.63  
517,466 ,37.1795  
515,471 ,19.4042  
509,475 ,18.5449  
477,465 ,17.2288  
489,486 ,18.4834  
486,487 ,30.8061  
428,448 ,59.6481  
439,456 ,11.9255  
456,482 ,9.52401  
450,488 ,7.55194  
487,494 ,25.1961  
472,491 ,5.61648  
475,491 ,21.0557  
465,489 ,20.0343  
469,490 ,18.0618  
474,489 ,35.4346  
462,483 ,16.2656  
466,480 ,30.9476  
473,480 ,13.2031  
467,479 ,12.8159  
450,466 ,12.1777  
451,463 ,10.15  
450,460 ,40.0874  
480,467 ,6.74778  
482,470 ,22.4012  
475,472 ,20.6588  
480,493 ,19.3179  
481,498 ,20.6675  
498,485 ,18.3002  
501,496 ,17.1984  
495,490 ,14.9415  
513,488 ,29.4342  
507,486 ,11.628  
506,487 ,10.8722  
507,488 ,9.96112  
511,491 ,8.6348  
504,491 ,7.56807  
484,480 ,23.4991  
476,485 ,22.4268  
471,487 ,19.8367  
462,486 ,35.7748  
459,490 ,21.2629  
464,495 ,22.4503  
469,493 ,23.4227  
469,474 ,21.9125  
502,479 ,39.1955  
487,487 ,15.3599  
505,486 ,12.5248  
498,491 ,27.2325  
508,489 ,9.43964  
515,484 ,10.2131  
508,482 ,6.89178  
510,477 ,22.47  
511,476 ,36.0457  
518,470 ,19.7504  
522,468 ,19.0836  
531,470 ,32.9086  
529,469 ,20.5735  
518,465 ,14.7901  
483,449 ,11.3093  
476,446 ,10.9606  
482,448 ,9.4414  
482,453 ,9.12392  
505,446 ,8.08113  
509,437 ,6.10222  
512,432 ,37.5177  
505,436 ,19.2364  
495,442 ,18.3994  
489,456 ,17.8351  
486,461 ,18.3426  
483,466 ,16.8029  
481,475 ,15.4804  
477,473 ,14.2803  
482,472 ,12.6909  
495,476 ,28.1167  
496,475 ,10.0262  
500,481 ,10.0384  
503,488 ,8.50937  
503,488 ,6.58305  
502,472 ,22.5517  
502,471 ,20.6963  
506,475 ,20.4841  
513,483 ,18.2952  
507,475 ,33.5187  
510,474 ,20.8221  
509,473 ,20.1009  
502,470 ,20.6533  
479,465 ,20.5749  
468,466 ,15.0003  
482,463 ,13.0727  
484,461 ,12.5803  
483,439 ,11.6658  
471,456 ,27.127  
466,458 ,6.93458  
456,475 ,23.4613  
454,476 ,21.7736  
453,478 ,19.8892  
439,455 ,19.5114  
429,452 ,19.2525  
419,448 ,18.1396  
404,441 ,17.0489  
390,437 ,30.9882  
388,437 ,13.4998  
391,439 ,12.5357  
397,446 ,10.6183  
429,469 ,13.6691  
438,452 ,10.287  
439,450 ,8.22898  
438,446 ,8.18819  
419,456 ,7.16893  
425,459 ,37.2245  
421,458 ,19.4992  
437,468 ,17.5155  
440,468 ,18.2552  
441,468 ,17.3313  
441,460 ,16.1782  
439,457 ,14.7091  
448,462 ,19.0697  
443,453 ,14.2546  
482,444 ,28.7215  
465,451 ,8.94775  
496,462 ,23.2389  
494,464 ,23.1524  
498,467 ,37.4962  
500,466 ,20.4235  
465,475 ,48.9038  
473,469 ,14.6717  
485,454 ,14.6562  
489,431 ,12.2458  
470,408 ,12.0861  
469,420 ,13.4151  
469,419 ,11.4511  
462,420 ,9.64498  
476,414 ,9.60719  
447,421 ,23.1966  
436,420 ,21.5051  
451,417 ,22.9401  
427,426 ,19.251  
474,441 ,19.7311  
461,440 ,17.8039  
471,437 ,18.077  
477,434 ,15.0589  
461,435 ,13.1878  
450,432 ,28.7795  
435,467 ,10.3643  
429,470 ,8.56889  
439,468 ,9.19567  
445,463 ,7.94034  
437,447 ,38.4492  
423,446 ,19.7189  
411,437 ,18.0757  
393,425 ,33.0212  
375,433 ,15.1338  
370,434 ,14.4413  
382,420 ,13.9326  
390,409 ,12.9065  
374,421 ,12.3727  
378,436 ,11.013  
232,398 ,541.982  
219,373 ,39.8685  
198,385 ,20.6519  
192,389 ,20.8446  
185,397 ,19.3075  
175,415 ,35.5941  
190,433 ,16.3878  
192,438 ,14.8225  
187,439 ,17.5148  
164,457 ,13.5956  
105,496 ,12.7466  
122,483 ,11.8932  
126,467 ,11.5223  
124,463 ,10.6454  
118,461 ,24.3982  
136,448 ,6.87177  
157,409 ,22.2498  
149,433 ,19.0824  
155,439 ,31.722  
158,464 ,12.2065  
160,459 ,6.14352  
157,518 ,15.2179  
56,526 ,44.8786  
163,416 ,24.0608  
119,475 ,8.33771  
45,433 ,7.43734  
130,403 ,21.3943  
170,391 ,36.7456  
181,386 ,17.5487  
189,383 ,34.5038  
189,385 ,14.8322  
