x, y, time_span
466,321 ,19.8892  
460,317 ,19.5645  
459,313 ,18.9968  
463,307 ,17.1543  
456,298 ,32.2906  
458,298 ,13.6411  
455,301 ,13.1277  
457,312 ,12.2346  
456,315 ,10.6658  
457,319 ,10.061  
458,324 ,18.211  
459,325 ,8.27219  
458,330 ,8.09498  
460,328 ,21.6938  
462,333 ,20.2063  
463,334 ,19.3003  
463,334 ,17.6815  
460,333 ,17.1592  
461,335 ,16.2571  
457,335 ,15.2776  
455,335 ,14.6432  
454,329 ,14.8056  
456,315 ,30.461  
454,310 ,10.3767  
452,307 ,9.26509  
452,306 ,8.1295  
453,308 ,8.13148  
454,309 ,5.75185  
453,308 ,21.4331  
454,309 ,20.912  
455,310 ,19.4442  
455,306 ,34.4136  
457,308 ,15.7847  
459,318 ,30.2029  
458,320 ,12.7081  
461,322 ,27.6733  
464,325 ,10.0767  
465,319 ,39.4504  
458,321 ,38.7064  
453,324 ,21.1235  
451,325 ,50.0122  
456,332 ,18.1673  
503,332 ,134.789  
503,332 ,37.3149  
481,333 ,49.1337  
471,337 ,46.3026  
471,337 ,13.8033  
442,350 ,13.7352  
403,328 ,11.8675  
378,343 ,12.185  
383,348 ,25.5123  
382,348 ,9.41464  
392,344 ,8.41633  
415,344 ,6.51482  
421,353 ,36.4669  
419,352 ,18.9755  
422,352 ,34.1361  
415,358 ,46.0319  
415,358 ,12.4921  
395,336 ,12.0874  
387,336 ,11.1858  
386,336 ,9.34968  
384,333 ,9.16221  
379,335 ,8.91871  
386,336 ,6.93295  
390,347 ,38.2937  
