x, y, time_span
153,457 ,16.6888  
132,431 ,33.9513  
78,425 ,31.0879  
153,428 ,16.1658  
275,468 ,205.517  
275,468 ,46.8598  
266,425 ,3.84066  
263,409 ,16.7545  
250,419 ,9.07756  
183,426 ,-0.668848  
189,427 ,13.2406  
173,429 ,26.2022  
151,431 ,10.3761  
218,462 ,9.53777  
106,452 ,24.9785  
131,453 ,5.47457  
143,452 ,20.4378  
123,452 ,19.7675  
191,452 ,20.254  
172,457 ,17.3265  
167,459 ,16.8192  
205,450 ,15.9449  
189,446 ,14.1114  
190,450 ,29.154  
165,454 ,11.3752  
179,459 ,25.7506  
164,459 ,8.41362  
183,467 ,8.28174  
192,468 ,7.54687  
173,459 ,22.1722  
182,463 ,20.3614  
171,460 ,35.4809  
183,463 ,17.1886  
180,460 ,27.5847  
189,456 ,1.09586  
200,455 ,14.5614  
210,455 ,14.0716  
216,458 ,12.6503  
214,459 ,14.6101  
211,453 ,10.5977  
206,454 ,25.3888  
113,419 ,7.82687  
83,409 ,22.2482  
98,414 ,21.3355  
186,453 ,20.6305  
170,450 ,19.8811  
162,449 ,19.2318  
186,450 ,34.1076  
152,441 ,31.901  
145,440 ,13.4127  
135,423 ,12.8301  
144,426 ,11.4824  
145,428 ,10.6534  
142,434 ,10.2474  
136,431 ,9.99881  
95,421 ,8.31198  
118,425 ,8.16086  
126,416 ,22.9285  
121,415 ,20.2221  
156,435 ,18.6161  
149,442 ,17.1482  
138,440 ,18.4922  
186,452 ,16.5975  
186,450 ,14.9479  
178,442 ,14.3157  
197,445 ,12.4052  
184,412 ,27.6248  
199,407 ,9.47568  
197,390 ,8.09933  
193,390 ,7.67194  
229,389 ,22.7117  
213,392 ,21.5958  
202,392 ,21.2501  
189,394 ,20.7739  
167,396 ,18.3028  
234,417 ,33.5943  
247,421 ,16.7675  
202,393 ,14.2557  
236,407 ,15.6728  
229,383 ,12.2509  
220,367 ,14.3159  
214,354 ,12.6949  
200,338 ,10.2734  
184,316 ,9.46327  
172,302 ,23.9204  
174,305 ,21.4621  
168,301 ,21.7685  
166,302 ,18.8278  
170,304 ,19.8322  
169,305 ,17.2533  
169,305 ,16.1002  
178,317 ,15.5394  
178,319 ,14.2575  
174,311 ,29.0512  
173,310 ,12.1765  
174,310 ,10.8866  
173,308 ,9.80357  
174,305 ,9.17732  
173,302 ,7.52214  
173,298 ,23.9317  
174,286 ,22.986  
183,285 ,22.5748  
187,264 ,38.1443  
192,256 ,17.2295  
202,272 ,17.9286  
211,267 ,16.0484  
197,255 ,14.2739  
241,284 ,15.0021  
208,276 ,14.0157  
202,273 ,12.3067  
247,278 ,10.5655  
227,262 ,25.0577  
226,247 ,7.47953  
233,231 ,23.2318  
243,226 ,25.1885  
244,224 ,4.90542  
247,219 ,20.434  
249,222 ,19.0055  
249,223 ,18.6426  
249,229 ,17.4386  
243,231 ,31.0657  
195,212 ,14.1876  
188,210 ,11.9396  
168,198 ,12.6763  
155,192 ,10.1466  
153,192 ,10.365  
151,189 ,8.98262  
149,186 ,9.49907  
146,174 ,6.10033  
145,173 ,37.0411  
143,168 ,18.9579  
149,167 ,19.012  
151,166 ,17.0737  
148,156 ,16.3029  
146,152 ,15.7507  
144,150 ,14.7789  
146,162 ,14.0329  
148,158 ,12.0125  
144,152 ,26.7895  
145,150 ,8.88928  
153,145 ,8.8254  
159,152 ,7.17235  
158,153 ,22.4247  
157,154 ,21.2916  
162,155 ,20.7779  
167,155 ,19.1766  
185,161 ,20.373  
214,165 ,33.6917  
228,166 ,15.9108  
244,171 ,14.0717  
264,175 ,15.635  
268,181 ,14.8993  
272,186 ,12.2148  
271,186 ,14.1326  
271,185 ,11.0136  
271,185 ,9.86732  
268,179 ,27.7799  
267,179 ,6.75693  
264,179 ,23.0082  
